Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""8583""",MAHSING,MAHSING,1.14,1.15,1.140,+0.010,1.160,1.130,1.97,1.01,46182,3.91%,36,6665345,51%,-0.005,9.54,12.31,Active
"=""5133""",PENERGY,PENERGY,1.16,1.11,1.120,-0.010,1.170,1.090,1.6,1.01,332,9.91%,19,72870,50%,-0.01,22.16,5.02,Active
"=""2755""",FCW,FCW,1.61,1.61,1.610,-,1.610,1.610,1.7,1.02,50,,-,5000,100%,-0.001,7.5,24.79,Active
"=""6971""",KOBAY,KOBAY,1.2,1.18,1.200,-0.020,1.210,1.180,2.54,1.02,906,,17,202220,47%,-0.008,4.7,30.49,Active
"=""0824EA""",EQ8MID,EQ8MID,,,1.090,,-,-,1.44,1.035,0,,-,4380,43%,-0.009,,,Active
"=""6718""",CRESNDO,CRESNDO,1.26,1.25,1.260,-0.010,1.260,1.250,4.98,1.04,3538,8.00%,10,262885,46%,0.019,63.98,1.97,Active
"=""5036""",EDARAN,EDARAN,,,1.420,,-,-,2.9,1.04,0,,-,62465,56%,-0.012,5.37,27.38,Active
"=""5401""",TROP,TROP,1.15,1.16,1.150,+0.010,1.160,1.140,1.8,1.04,3980,,100,438000,46%,,-8.56,,Active
"=""7195""",BNASTRA,BNASTRA,1.81,1.8,1.800,-,1.810,1.790,1.91,1.05,523,1.67%,74,417595,65%,0.007,10.44,21.76,Active
"=""5132""",DELEUM,DELEUM,1.65,1.6,1.650,-0.050,1.650,1.560,1.69,1.05,10133,5.81%,47,505485,67%,0.008,18.47,6.36,Active
"=""5302""",ATECH,ATECH,1.13,1.08,1.080,-,1.140,1.070,3.89,1.07,7367,8.06%,47,369230,10%,-0.125,14.7,23.02,Active
"=""7148""",DPHARMA,DPHARMA,1.34,1.34,1.350,-0.010,1.350,1.320,1.46,1.07,12584,2.24%,43,1220825,53%,0.03,6.51,20.58,Active
"=""7006""",RKI,RKI,1.25,1.29,1.290,-,1.290,1.250,1.37,1.07,170,3.10%,29,25925,27%,0.007,6.28,22.69,Active
"=""5288""",SIMEPROP,SIMEPROP,1.39,1.42,1.390,+0.030,1.420,1.390,1.81,1.07,73956,2.11%,61,10213865,39%,0.009,7.38,18.66,Active
"=""7035""",CCK,CCK,1.29,1.26,1.300,-0.040,1.290,1.260,1.86,1.08,350,,74,161365,45%,-0.014,12.02,10.63,Active
"=""7187""",CHGP,CHGP,1.08,1.08,1.080,-,1.080,1.060,2.83,1.08,1005,,12,294370,25%,-0.11,3.99,55.28,Active
"=""7085""",LTKM,LTKM,,,1.160,,-,-,1.52,1.08,0,3.45%,-,59730,31%,-0.01,33.88,3.42,Active
"=""0836EA""",MY-MOMETF,MY-MOMETF,,,1.120,,-,-,1.42,1.08,0,,-,4945,50%,-0.012,-6.65,,"Suspended, Forbid"
"=""5272""",RANHILL,RANHILL,1.24,1.16,1.210,-0.050,1.240,1.160,1.68,1.08,4988,3.02%,25,239295,38%,-0.006,4.49,14.46,Active
"=""7412""",SHH,SHH,,,1.300,,-,-,1.55,1.08,0,,-,14035,75%,-0.016,5.07,25.87,Active
"=""0823EA""",PAM-C50,PAM-C50,1.47,1.47,1.460,+0.010,1.470,1.470,1.64,1.085,1,,100,11375,51%,0.006,,1337.7,Active
"=""7204""",D&O,D&O,1.14,1.13,1.130,-,1.150,1.110,3.94,1.09,20542,0.27%,38,3340600,35%,-0.043,3.01,32.73,Active
"=""5228""",ELKDESA,ELKDESA,1.14,1.14,1.130,+0.010,1.140,1.130,1.28,1.09,395,3.95%,68,119885,37%,,7.18,15.88,Active
"=""7105WA""",HCK-WA,HCK-WA,,,1.180,,-,-,1.23,1.09,0,,-,10415,45%,0.001,,,Active
"=""7179""",LAGENDA,LAGENDA,1.22,1.23,1.220,+0.010,1.230,1.210,1.45,1.09,1885,5.28%,67,692045,56%,0.003,22.05,5.58,Active
"=""7172""",PMBTECH,PMBTECH,1.25,1.21,1.260,-0.050,1.250,1.210,2.64,1.09,1358,,16,55960,45%,-0.028,3.74,37.48,Active
"=""0208""",GREATEC,GREATEC,1.7,1.67,1.690,-0.020,1.720,1.650,5.87,1.1,32562,,37,3804065,63%,0.049,6.18,27.06,Active
"=""0654HM""",NIKKEI-HM,NIKKEI-HM,,,-,,-,-,2.95,1.1,0,,-,7525,14%,-0.203,,,Delisted
"=""9288""",BONIA,BONIA,1.1,1.09,1.120,-0.030,1.100,1.090,1.73,1.11,127,7.34%,79,36215,7%,-0.027,16.82,5.5,Active
"=""0652FT""",HSI-PWFT,HSI-PWFT,,,0.495,,-,-,1.13,1.11,0,,-,-,0%,,,,Active
"=""3859""",MAGNUM,MAGNUM,1.25,1.27,1.250,+0.020,1.270,1.250,1.4,1.11,1112,5.91%,42,460675,44%,0.006,10.63,11.83,Active
"=""7277""",DIALOG,DIALOG,1.61,1.58,1.640,-0.060,1.610,1.570,2.58,1.13,42090,2.72%,48,7494325,67%,0.015,10.19,14.74,Active
"=""5337""",ECOSHOP,ECOSHOP,1.26,1.24,1.250,-0.010,1.260,1.230,1.29,1.13,91811,,50,-,70%,,,,Active
"=""7218""",ARKA,ARKA,1.2,1.2,1.150,+0.050,1.200,1.200,2.3,1.15,32,,100,4215,41%,-0.073,-11.01,,Active
"=""7199""",KEINHIN,KEINHIN,,,1.270,,-,-,1.58,1.16,0,1.97%,-,13980,54%,-0.01,13.84,8.65,Active
"=""5271""",PECCA,PECCA,1.48,1.49,1.480,+0.010,1.500,1.450,1.62,1.17,37529,3.36%,67,3754300,57%,-0.004,7.32,20.36,Active
"=""7246""",SIGN,SIGN,1.3,1.31,1.300,+0.010,1.310,1.290,1.68,1.17,385,8.40%,14,108245,17%,-0.023,13.1,6.99,Active
"=""5130""",ATRIUM,ATRIUM,1.3,1.3,1.300,-,1.310,1.290,1.34,1.18,745,6.55%,-,87540,44%,0.004,17.55,7.41,Active
"=""5071""",COASTAL,COASTAL,1.34,1.33,1.350,-0.020,1.340,1.330,1.86,1.18,200,3.76%,50,82125,44%,-0.013,30.48,4.5,Active
"=""03055""",DSR,DSR,,,1.180,,-,-,1.18,1.18,0,,-,22750,63%,0.039,,,Active
"=""2062""",HARBOUR,HARBOUR,1.32,1.32,1.320,-,1.320,1.320,1.69,1.18,60,4.55%,15,32855,50%,0.007,21.33,5.01,Active
"=""9296""",RCECAP,RCECAP,1.22,1.22,1.230,-0.010,1.220,1.210,3.39,1.18,1385,5.33%,48,517460,35%,-0.012,7.2,17.16,Active
"=""0800EA""",ABFMY1,ABFMY1,,,1.235,,-,-,1.268,1.19,0,,-,10200,82%,0.004,,,Active
"=""0652GE""",HSI-CWGE,HSI-CWGE,,,1.190,,-,-,1.19,1.19,0,,-,-,0%,,,,Active
"=""6149""",METROD,METROD,,,1.310,,-,-,1.57,1.19,0,4.58%,-,3895,52%,-0.004,18.45,8.15,Active
"=""5116""",ALAQAR,ALAQAR,1.26,1.25,1.260,-0.010,1.260,1.250,1.42,1.2,82,5.82%,46,42220,50%,0.002,6.94,18.01,Active
"=""5335""",HI,HI,1.38,1.36,1.380,-0.020,1.390,1.350,1.44,1.2,12513,1.63%,28,486040,87%,0.021,8.75,15.54,Active
"=""9466""",KKB,KKB,1.26,1.26,1.260,-,1.260,1.260,1.85,1.2,34,5.95%,100,17480,29%,-0.03,9.07,8.99,Active
"=""7216""",KAWAN,KAWAN,1.22,1.22,1.220,-,1.250,1.220,1.8,1.2,487,5.74%,27,88145,29%,-0.032,8.79,14.0,Active
"=""0151WB""",KGB-WB,KGB-WB,2.11,2.14,2.120,+0.020,2.150,2.100,2.3,1.2,2061,,48,578985,58%,0.052,,,Active
"=""5075""",PLENITU,PLENITU,1.45,1.44,1.480,-0.040,1.470,1.440,1.72,1.2,174,,98,21345,65%,0.021,16.7,9.03,Active
"=""5011""",MSNIAGA,MSNIAGA,,,1.450,,-,-,1.67,1.21,0,,-,4815,54%,0.001,-5.59,,Active
"=""5827""",OIB,OIB,1.42,1.42,1.440,-0.020,1.430,1.420,1.5,1.21,1105,3.87%,51,133355,63%,0.011,18.34,8.4,Active
"=""5236""",MATRIX,MATRIX,1.38,1.39,1.380,+0.010,1.400,1.370,2.44,1.22,13251,5.72%,75,1949750,36%,-0.002,16.37,12.14,Active
"=""5212""",PAVREIT,PAVREIT,1.56,1.56,1.540,+0.020,1.580,1.560,1.65,1.22,19778,5.99%,62,3995610,70%,0.037,11.21,13.95,Active
"=""5238""",AAX,AAX,1.63,1.64,1.630,+0.010,1.660,1.620,2.16,1.23,4278,,58,915475,38%,0.002,51.3,3.2,Active
"=""6599""",AEON,AEON,1.37,1.34,1.370,-0.030,1.390,1.330,1.61,1.24,15922,3.36%,34,1068475,31%,-0.018,9.12,14.69,Active
"=""5038""",KSL,KSL,1.64,1.62,1.640,-0.020,1.660,1.620,2.08,1.25,7555,,35,965450,50%,0.003,46.24,3.57,Active
"=""9598""",PTARAS,PTARAS,1.48,1.52,1.450,+0.070,1.520,1.480,1.79,1.25,60,3.29%,100,16310,15%,-0.016,-3.0,,Active
"=""7167""",ABLEGLOB,ABLEGLOB,1.51,1.51,1.510,-,1.520,1.510,2.2,1.26,2909,4.97%,23,107200,56%,0.004,22.43,6.7,Active
"=""7231""",WELLCAL,WELLCAL,1.32,1.31,1.350,-0.040,1.340,1.310,1.68,1.27,2907,6.26%,44,92780,8%,-0.019,9.42,13.9,Active
"=""5296""",MRDIY,MRDIY,1.61,1.64,1.620,+0.020,1.680,1.610,2.26,1.28,66551,3.05%,66,11415500,54%,0.007,6.02,27.3,Active
"=""1562""",SPTOTO,SPTOTO,1.35,1.34,1.350,-0.010,1.380,1.330,1.67,1.28,17825,7.46%,49,2566310,48%,-0.005,16.49,8.11,Active
"=""7004""",MCEHLDG,MCEHLDG,1.4,1.44,1.440,-,1.440,1.400,1.95,1.3,273,2.08%,1,68415,50%,-0.008,16.31,12.67,Active
"=""7237""",PWROOT,PWROOT,1.32,1.32,1.320,-,1.330,1.320,1.68,1.3,441,4.92%,33,36380,26%,-0.017,7.2,16.95,Active
"=""5307""",AMEREIT,AMEREIT,1.65,1.65,1.650,-,1.650,1.650,1.73,1.31,1,4.50%,-,29940,48%,-0.009,9.12,18.18,Active
"=""7091""",UNIMECH,UNIMECH,,,1.430,,-,-,1.67,1.32,0,3.29%,-,6845,49%,0.001,15.89,7.92,Active
"=""5008""",HARISON,HARISON,1.46,1.47,1.460,+0.010,1.470,1.450,10.0,1.33,310,,3,33510,37%,-0.001,12.58,11.45,Active
"=""7129""",ASIAFLE,ASIAFLE,1.38,1.36,1.380,-0.020,1.380,1.360,2.37,1.34,61,1.47%,100,107900,25%,-0.027,-22.53,,Active
"=""7197""",GESHEN,GESHEN,1.57,1.59,1.570,+0.020,1.590,1.560,5.2,1.34,199,,42,92310,15%,-0.087,9.37,50.07,Active
"=""5010""",TONGHER,TONGHER,1.43,1.43,1.460,-0.030,1.430,1.430,2.33,1.34,183,5.24%,-,33780,55%,0.004,1.15,28.92,Active
"=""7133""",ULICORP,ULICORP,1.4,1.42,1.400,+0.020,1.430,1.400,2.3,1.34,1257,5.63%,34,113370,7%,-0.017,16.06,8.84,Active
"=""6262""",INNO,INNO,1.74,1.71,1.730,-0.020,1.750,1.710,1.86,1.35,3469,9.09%,34,467400,52%,0.007,18.2,9.4,Active
"=""7107""",OFI,OFI,1.39,1.4,1.390,+0.010,1.400,1.390,2.13,1.35,191,4.64%,-,57890,42%,-0.015,16.2,8.64,Active
"=""5199""",HIBISCS,HIBISCS,1.76,1.68,1.760,-0.080,1.760,1.660,2.56,1.36,157175,4.46%,49,4177455,97%,0.027,58.22,2.76,Active
"=""7609""",AJIYA,AJIYA,1.7,1.72,1.720,-,1.720,1.690,1.83,1.37,633,,30,119605,42%,0.004,18.97,9.46,Active
"=""4324""",HENGYUAN,HENGYUAN,1.9,1.85,1.910,-0.060,1.900,1.780,3.15,1.38,20299,,48,895960,65%,0.031,-119.19,,Active
"=""7103""",SPRITZER,SPRITZER,1.52,1.52,1.540,-0.020,1.550,1.500,3.15,1.38,3758,2.63%,30,309640,30%,-0.009,22.31,13.65,Active
"=""6521""",SURIA,SURIA,1.69,1.65,1.630,+0.020,1.690,1.630,2.15,1.38,230,1.82%,52,15830,51%,-0.013,9.68,17.04,Active
"=""5053""",OSK,OSK,1.76,1.73,1.760,-0.030,1.760,1.730,1.9,1.39,9824,4.62%,31,442045,47%,0.008,26.02,6.73,Active
"=""5049""",CVIEW,CVIEW,2.07,2.07,2.060,+0.010,2.070,2.070,2.66,1.4,1,8.45%,-,22145,42%,-0.014,25.55,8.1,Active
"=""8206""",ECOWLD,ECOWLD,1.88,1.88,1.880,-,1.900,1.880,2.16,1.4,6911,3.19%,47,3942965,38%,,10.3,18.41,Active
"=""5306""",FFB,FFB,1.83,1.86,1.830,+0.030,1.870,1.830,1.94,1.4,55939,1.18%,30,2147385,44%,0.007,5.68,32.52,Active
"=""5286""",MI,MI,1.84,1.8,1.840,-0.040,1.850,1.780,2.78,1.4,10445,3.33%,20,554980,58%,0.009,7.61,24.28,Active
"=""8125""",SCIPACK,SCIPACK,,,1.500,,-,-,2.08,1.4,0,5.00%,-,6665,50%,-0.062,9.28,15.5,Active
"=""0166""",INARI,INARI,1.96,1.95,1.960,-0.010,1.980,1.940,4.03,1.42,50809,3.95%,37,11631860,68%,0.016,8.01,24.62,Active
"=""7230""",TOMEI,TOMEI,1.71,1.68,1.710,-0.030,1.710,1.670,2.13,1.42,1989,,10,148785,46%,-0.006,42.93,3.78,Active
"=""5141""",DAYANG,DAYANG,1.9,1.86,1.910,-0.050,1.900,1.830,3.0,1.43,40687,3.23%,33,3878945,65%,0.036,26.87,5.91,Active
"=""7094""",EUROSP,EUROSP,,,2.290,,-,-,2.96,1.43,0,,-,17605,42%,-0.033,2.66,86.14,Active
"=""5517""",SHANG,SHANG,1.66,1.63,1.660,-0.030,1.670,1.630,2.36,1.44,381,4.91%,33,67450,33%,-0.005,6.65,20.21,Active
"=""0215""",SLVEST,SLVEST,1.76,1.8,1.760,+0.040,1.800,1.760,1.83,1.44,50965,,37,2943795,54%,0.019,7.35,25.52,Active
"=""5293""",AME,AME,1.56,1.52,1.560,-0.040,1.560,1.520,1.84,1.46,1775,3.95%,46,134770,39%,-0.01,14.41,7.94,Active
"=""4715""",GENM,GENM,1.88,1.89,1.880,+0.010,1.910,1.860,2.64,1.46,186271,5.29%,63,12150120,57%,0.043,4.43,69.21,Active
"=""5292""",UWC,UWC,1.92,1.89,1.920,-0.030,1.950,1.880,3.28,1.47,10709,,28,2512550,43%,-0.041,1.38,156.57,Active
"=""0168""",BMGREEN,BMGREEN,1.88,1.9,1.880,+0.020,1.900,1.870,2.15,1.48,3313,1.45%,53,355320,43%,0.021,8.91,23.92,Active
"=""7153""",KOSSAN,KOSSAN,1.5,1.45,1.490,-0.040,1.500,1.440,2.87,1.49,186813,5.52%,49,3087745,30%,-0.042,4.7,30.29,Active
"=""7229""",FAVCO,FAVCO,1.7,1.73,1.720,+0.010,1.730,1.690,2.29,1.5,231,5.20%,4,26365,47%,0.011,22.21,6.31,Active
"=""7439""",TECGUAN,TECGUAN,,,1.700,,-,-,1.94,1.5,0,,-,14440,42%,0.001,52.85,3.22,Active
"=""0822EA""",PAM-A40M,PAM-A40M,,,1.570,,-,-,1.7,1.54,0,0.04%,-,16630,32%,-0.016,-0.31,,"Suspended, Forbid"
"=""5041""",PBA,PBA,1.89,1.89,1.880,+0.010,1.890,1.870,2.9,1.54,672,2.38%,9,146150,43%,-0.027,43.56,4.34,Active
"=""7083""",ANALABS,ANALABS,,,1.770,,-,-,1.92,1.55,0,1.19%,-,12985,90%,0.026,25.39,7.02,Active
"=""9172""",FPI,FPI,1.55,1.5,1.560,-0.060,1.570,1.480,3.07,1.55,19291,12.00%,32,725905,12%,-0.147,26.09,5.8,Active
"=""0058""",JCBNEXT,JCBNEXT,1.74,1.71,1.700,+0.010,1.740,1.690,1.75,1.55,305,,44,41395,67%,0.015,38.83,4.39,Active
"=""5176""",SUNREIT,SUNREIT,2.15,2.17,2.150,+0.020,2.190,2.140,2.15,1.55,39774,4.61%,46,3181385,80%,0.049,15.02,14.16,Active
"=""5159""",YOCB,YOCB,,,1.700,,-,-,2.42,1.56,0,4.71%,-,10410,46%,0.002,19.83,8.5,Active
"=""3107""",FIMACOR,FIMACOR,1.72,1.72,1.720,-,1.720,1.720,1.9,1.57,40,7.27%,100,27190,57%,0.011,13.4,10.75,Active
"=""7052""",PADINI,PADINI,2.05,2.07,2.050,+0.020,2.110,2.050,3.85,1.6,4073,5.56%,56,345000,50%,0.011,22.28,13.94,Active
"=""8117""",PGF,PGF,1.81,1.79,1.810,-0.020,1.810,1.790,2.42,1.61,660,1.12%,5,45000,47%,0.006,18.26,10.23,Active
"=""6888""",AXIATA,AXIATA,2.15,2.1,2.150,-0.050,2.160,2.080,2.8,1.63,85368,4.76%,44,8031430,68%,0.015,10.3,12.06,Active
"=""5138""",HSPLANT,HSPLANT,1.79,1.83,1.810,+0.020,1.840,1.780,2.3,1.63,1802,6.83%,82,207165,39%,-0.025,25.59,7.15,Active
"=""5249""",IOIPG,IOIPG,1.91,1.93,1.920,+0.010,1.940,1.880,2.46,1.63,10714,2.59%,63,2017895,61%,0.009,37.45,5.14,Active
"=""0820EA""",FBMKLCI-EA,FBMKLCI-EA,1.66,1.66,1.660,-,1.660,1.660,1.78,1.64,79,,100,10145,50%,-0.005,,,Active
"=""4197""",SIME,SIME,1.7,1.65,1.690,-0.040,1.720,1.650,2.79,1.64,110351,7.88%,46,12623500,19%,-0.094,48.5,3.19,Active
"=""7528""",DKLS,DKLS,,,1.780,,-,-,2.0,1.65,0,1.69%,-,3390,61%,-0.003,30.16,5.65,Active
"=""5168""",HARTA,HARTA,1.67,1.6,1.660,-0.060,1.680,1.580,4.11,1.65,150828,7.35%,28,4215520,25%,-0.076,2.18,73.7,Active
"=""0652GD""",HSI-CWGD,HSI-CWGD,,,1.660,,-,-,1.69,1.65,0,,-,-,0%,,,,Active
"=""5047""",NPC,NPC,,,2.790,,-,-,3.3,1.65,0,,-,8590,61%,0.051,35.44,8.02,"Suspended, Forbid"
"=""5200""",UOADEV,UOADEV,1.84,1.84,1.840,-,1.850,1.830,2.06,1.65,2268,5.43%,51,236575,83%,0.022,11.27,16.39,Active
"=""0835EA""",KLCI1XI,KLCI1XI,,,1.790,,-,-,2.0,1.67,0,,-,4250,30%,-0.013,,,Active
"=""5321""",KEYFIELD,KEYFIELD,1.8,1.75,1.810,-0.060,1.800,1.740,2.9,1.68,12003,6.29%,24,488530,59%,-0.013,31.79,6.2,Active
"=""4677""",YTL,YTL,2.15,2.15,2.150,-,2.180,2.100,3.84,1.68,214979,2.09%,42,24128030,77%,0.048,19.52,6.07,Active
"=""5106""",AXREIT,AXREIT,1.94,1.94,1.940,-,1.960,1.940,2.0,1.71,9487,4.78%,61,1833390,50%,0.017,11.8,18.67,Active
"=""5878""",KPJ,KPJ,2.79,2.71,2.780,-0.070,2.790,2.690,3.05,1.72,178686,1.53%,62,17015575,31%,-0.017,8.11,30.12,Active
"=""7293""",YINSON,YINSON,2.36,2.33,2.360,-0.030,2.360,2.320,2.91,1.73,16958,1.72%,50,5043580,88%,0.107,20.6,7.53,Active
"=""5028""",HTPADU,HTPADU,2.02,2.02,2.020,-,2.030,2.000,4.43,1.75,772,,47,189255,53%,-0.033,6.01,31.94,Active
"=""7161""",KERJAYA,KERJAYA,2.08,2.07,2.090,-0.020,2.100,2.070,2.45,1.75,1795,7.25%,78,1038470,48%,0.008,12.7,16.38,Active
"=""6459""",MNRB,MNRB,1.89,1.93,1.890,+0.040,1.940,1.890,2.47,1.76,625,0.05%,72,162005,27%,-0.035,50.34,3.83,Active
"=""7060""",NHFATT,NHFATT,1.98,1.99,1.990,-,1.990,1.970,4.52,1.77,210,4.52%,90,20990,52%,0.008,26.61,7.48,Active
"=""3336""",IJM,IJM,2.55,2.58,2.560,+0.020,2.600,2.550,3.76,1.8,38018,3.10%,50,6866510,65%,0.081,11.5,20.14,Active
"=""9407""",PARAGON,PARAGON,2.4,2.46,2.450,+0.010,2.460,2.400,3.76,1.8,1677,,83,69370,83%,0.065,-3.54,,Active
"=""5227""",IGBREIT,IGBREIT,2.36,2.34,2.350,-0.010,2.380,2.320,2.41,1.81,38715,4.57%,46,2773805,59%,0.013,16.06,14.62,Active
"=""5250""",SEM,SEM,,,1.990,,-,-,2.02,1.81,0,1.36%,-,21860,60%,,3.75,60.51,Active
"=""5005""",UNISEM,UNISEM,1.98,2.01,1.960,+0.050,2.010,1.970,4.37,1.81,4595,3.98%,68,474495,42%,-0.005,3.76,53.44,Active
"=""5326""",99SMART,99SMART,2.11,2.15,2.110,+0.040,2.160,2.100,2.63,1.85,32964,0.58%,55,5017725,45%,-0.006,5.84,36.84,Active
"=""6491""",KFIMA,KFIMA,2.58,2.58,2.580,-,2.590,2.560,2.6,1.85,1567,7.36%,68,310415,82%,0.071,45.92,4.81,Active
"=""7062""",KHIND,KHIND,,,2.150,,-,-,2.82,1.85,0,4.65%,-,6775,64%,0.021,3.52,67.25,Active
"=""7087""",MAGNI,MAGNI,2.06,2.1,2.050,+0.050,2.100,2.050,2.92,1.85,3068,5.62%,55,126625,41%,-0.016,29.63,7.1,Active
"=""7160""",PENTA,PENTA,2.76,2.79,2.720,+0.070,2.810,2.720,5.35,1.86,5541,,60,3077700,60%,0.038,9.17,19.13,Active
"=""7090""",AHEALTH,AHEALTH,2.14,2.18,2.140,+0.040,2.180,2.120,2.9,1.9,748,4.13%,8,40790,59%,,10.7,20.52,Active
"=""5105""",CANONE,CANONE,,,2.110,,-,-,3.18,1.9,0,1.90%,-,8040,33%,-0.007,-10.19,,Active
"=""5436""",PERSTIM,PERSTIM,1.93,1.93,1.910,+0.020,1.960,1.930,2.8,1.9,30,,27,19930,10%,-0.033,-22.14,,Active
"=""7137""",UMS,UMS,,,1.980,,-,-,2.56,1.9,0,11.87%,-,4935,41%,-0.022,19.21,10.28,Active
"=""0834EA""",KLCI2XL,KLCI2XL,,,1.975,,-,-,2.36,1.92,0,,-,5810,35%,-0.033,,,Active
"=""1058""",MANULFE,MANULFE,2.16,2.15,2.170,-0.020,2.160,2.150,2.63,1.97,80,3.72%,16,30500,38%,-0.018,49.11,3.68,Active
"=""7178""",YSPSAH,YSPSAH,2.3,2.3,2.300,-,2.300,2.300,3.0,1.98,1,4.78%,100,34070,58%,0.028,18.81,12.09,Active
"=""4065""",PPB,PPB,11.04,10.76,10.980,-0.220,11.040,10.760,15.04,10.34,3040,3.90%,56,370530,34%,-0.264,85.72,12.33,Active
"=""3301""",HLIND,HLIND,13.46,13.48,13.480,-,13.500,13.260,15.74,10.6,418,7.94%,38,84515,50%,-0.019,123.28,8.59,Active
"=""0400GB""",DIN045801028,DIN045801028,,,102.200,,-,-,103.9,101.3,0,,-,151,48%,-0.224,,,Active
"=""3719""",PANAMY,PANAMY,11.86,11.8,11.860,-0.060,11.860,11.740,20.4,11.8,133,5.25%,58,19585,3%,-0.503,76.0,15.54,Active
"=""8621""",LPI,LPI,14.4,14.34,14.400,-0.060,14.400,14.200,15.3,12.14,225,5.58%,33,54320,34%,0.013,94.66,15.15,Active
"=""2658""",AJI,AJI,12.62,12.58,12.760,-0.180,12.620,12.560,15.9,12.44,297,19.90%,38,55695,14%,-0.44,81.68,15.4,Active
"=""5347""",TENAGA,TENAGA,14.36,14.3,14.360,-0.060,14.360,14.200,15.24,12.66,40053,3.57%,36,7096165,74%,0.106,81.0,17.62,Active
"=""3867""",MPI,MPI,19.92,19.8,19.780,+0.020,20.180,19.800,41.0,13.3,339,1.77%,59,239805,67%,0.513,82.65,17.82,Active
"=""6033""",PETGAS,PETGAS,18.0,18.1,17.960,+0.140,18.120,17.920,18.58,15.2,8414,3.98%,62,772510,43%,0.157,92.8,18.62,Active
"=""1082""",HLFG,HLFG,16.2,15.88,16.040,-0.160,16.200,15.800,20.18,15.7,1836,3.40%,48,120955,33%,-0.146,281.9,3.81,Active
"=""5681""",PETDAG,PETDAG,21.04,21.2,21.040,+0.160,21.260,20.840,21.68,16.1,5955,5.05%,54,891370,70%,0.395,109.4,18.86,Active
"=""1163""",ALLIANZ,ALLIANZ,19.06,18.9,19.080,-0.180,19.060,18.900,22.42,16.5,272,1.40%,48,49540,52%,0.153,401.46,4.43,Active
"=""1163PA""",ALLIANZ-PA,ALLIANZ-PA,19.2,19.2,19.100,+0.100,19.200,19.200,23.6,16.68,5,,-,58635,54%,0.224,,,Active
"=""2836""",CARLSBG,CARLSBG,19.26,18.98,19.260,-0.280,19.260,18.800,21.2,17.8,580,5.27%,49,69550,51%,0.113,110.25,17.03,Active
"=""2445""",KLK,KLK,20.04,19.96,20.120,-0.160,20.120,19.900,22.66,18.34,2184,1.00%,53,458650,55%,-0.033,54.3,30.18,Active
"=""5819""",HLBANK,HLBANK,19.46,19.42,19.420,-,19.480,19.200,21.88,18.42,6758,3.50%,46,900865,30%,-0.113,204.74,10.03,Active
"=""1899""",BKAWAN,BKAWAN,19.0,19.0,19.100,-0.100,19.000,19.000,20.4,18.6,70,1.05%,-,10085,51%,0.014,76.04,10.02,Active
"=""5273""",CHINHIN,CHINHIN,2.13,2.12,2.110,+0.010,2.130,2.120,3.55,2.02,814,,21,159485,49%,,3.2,35.1,Active
"=""5916""",MSC,MSC,2.33,2.31,2.310,-,2.330,2.310,3.02,2.02,486,13.42%,29,243750,37%,-0.027,18.9,10.37,Active
"=""5135""",SWKPLNT,SWKPLNT,2.37,2.39,2.360,+0.030,2.390,2.360,2.67,2.04,270,8.37%,64,28365,35%,0.002,32.98,7.21,Active
"=""7105""",HCK,HCK,2.15,2.17,2.150,+0.020,2.170,2.150,2.35,2.06,2635,,95,313250,39%,,3.97,65.56,Active
"=""5027""",KMLOONG,KMLOONG,2.25,2.25,2.250,-,2.250,2.240,2.7,2.1,780,6.67%,54,67585,48%,-0.003,16.59,11.34,Active
"=""6017""",SHL,SHL,2.18,2.15,2.250,-0.100,2.180,2.150,2.93,2.15,71,,21,18020,39%,-0.011,16.83,12.67,Active
"=""5258""",BIMB,BIMB,2.28,2.24,2.280,-0.040,2.280,2.240,2.81,2.19,16864,6.75%,29,1287390,19%,-0.041,25.2,8.89,Active
"=""0097""",VITROX,VITROX,3.28,3.3,3.220,+0.080,3.320,3.260,4.79,2.28,7693,0.48%,53,1126385,53%,0.039,4.78,69.86,Active
"=""5108""",ICAP,ICAP,2.47,2.54,2.470,+0.070,2.540,2.470,3.46,2.29,3,,33,20640,50%,0.002,2.13,120.09,Active
"=""3905""",MULPHA,MULPHA,3.17,3.16,3.190,-0.030,3.200,3.160,3.2,2.3,206,,51,36070,62%,0.021,22.85,13.17,Active
"=""5185""",AFFIN,AFFIN,2.53,2.53,2.530,-,2.530,2.510,3.43,2.33,6411,,43,1264000,28%,-0.037,21.45,12.58,Active
"=""7048""",ATLAN,ATLAN,,,2.500,,-,-,2.85,2.33,0,5.10%,-,5930,50%,-0.009,20.0,9.55,Active
"=""2828""",CIHLDG,CIHLDG,2.59,2.59,2.580,+0.010,2.590,2.590,3.22,2.34,3,7.72%,-,9085,47%,0.008,42.38,3.58,Active
"=""5606""",IGBB,IGBB,2.75,2.64,2.650,-0.010,2.750,2.630,2.8,2.35,82,4.55%,45,29775,40%,-0.025,31.11,5.84,Active
"=""0827EA""",EQ8US50,EQ8US50,,,2.965,,-,-,3.08,2.36,0,,-,29220,65%,0.065,,,Active
