Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""7172""",PMBTECH,PMBTECH,1.27,1.29,1.280,+0.010,1.290,1.260,2.48,1.09,483,,39,92095,52%,-0.009,3.74,39.96,Active
"=""0208""",GREATEC,GREATEC,1.72,1.79,1.730,+0.060,1.790,1.700,5.87,1.1,29892,,63,3044820,49%,0.021,6.18,29.0,Active
"=""0652GE""",HSI-CWGE,HSI-CWGE,,,1.110,,-,-,1.19,1.11,0,,-,-,0%,,,,Active
"=""3859""",MAGNUM,MAGNUM,1.26,1.26,1.260,-,1.280,1.250,1.4,1.12,5267,5.95%,83,402690,44%,,10.63,11.74,Active
"=""5337""",ECOSHOP,ECOSHOP,1.25,1.25,1.260,-0.010,1.260,1.240,1.29,1.13,89822,,47,12602930,47%,0.055,,,Active
"=""7277""",DIALOG,DIALOG,1.63,1.63,1.630,-,1.640,1.600,2.58,1.13,21804,2.64%,56,7375810,62%,0.018,10.19,15.2,Active
"=""7199""",KEINHIN,KEINHIN,1.19,1.2,1.200,-,1.200,1.160,1.58,1.15,122,2.08%,12,12925,50%,-0.014,11.14,8.31,Active
"=""5102""",GCB,GCB,1.17,1.21,1.190,+0.020,1.240,1.140,4.48,1.16,76643,3.31%,39,1649755,100%,-0.588,36.53,7.73,Active
"=""5271""",PECCA,PECCA,1.58,1.61,1.580,+0.030,1.700,1.550,1.62,1.17,89768,3.11%,58,5168790,83%,0.029,7.32,22.0,Active
"=""7246""",SIGN,SIGN,1.3,1.31,1.300,+0.010,1.310,1.290,1.68,1.17,3274,8.40%,96,294810,41%,-0.021,13.1,6.99,Active
"=""03055""",DSR,DSR,,,1.180,,-,-,1.18,1.18,0,,-,22750,63%,0.039,,,Active
"=""2062""",HARBOUR,HARBOUR,1.31,1.33,1.300,+0.030,1.330,1.300,1.65,1.18,846,4.51%,29,32730,45%,-0.001,21.33,5.05,Active
"=""5071""",COASTAL,COASTAL,1.28,1.31,1.300,+0.010,1.320,1.280,1.86,1.18,275,3.82%,1,52145,50%,-0.01,30.48,4.43,Active
"=""5130""",ATRIUM,ATRIUM,1.31,1.31,1.320,-0.010,1.320,1.310,1.34,1.18,161,6.50%,15,52305,63%,0.003,17.55,7.46,Active
"=""6149""",METROD,METROD,1.34,1.34,1.340,-,1.340,1.340,1.55,1.18,25,4.48%,100,3990,57%,0.008,18.45,8.34,Active
"=""0800EA""",ABFMY1,ABFMY1,,,1.239,,-,-,1.268,1.19,0,,-,19850,73%,0.003,,,Active
"=""5827""",OIB,OIB,1.19,1.19,1.200,-0.010,1.190,1.190,1.5,1.19,354,4.62%,12,163830,22%,-0.031,18.34,7.05,Active
"=""0151WB""",KGB-WB,KGB-WB,2.34,2.41,2.340,+0.070,2.410,2.330,2.34,1.2,6037,,73,493310,69%,0.071,,,Active
"=""5075""",PLENITU,PLENITU,1.56,1.57,1.560,+0.010,1.590,1.560,1.7,1.2,1961,,35,33020,67%,0.018,16.7,9.85,Active
"=""5116""",ALAQAR,ALAQAR,1.25,1.27,1.250,+0.020,1.270,1.250,1.42,1.2,504,5.72%,80,46620,40%,0.001,6.94,18.3,Active
"=""5335""",HI,HI,1.62,1.59,1.600,-0.010,1.630,1.560,1.63,1.2,34540,1.40%,27,1545465,83%,0.068,8.75,18.17,Active
"=""7216""",KAWAN,KAWAN,1.2,1.19,1.200,-0.010,1.200,1.190,1.79,1.2,684,5.88%,86,79635,40%,-0.026,8.79,13.66,Active
"=""9466""",KKB,KKB,1.26,1.26,1.260,-,1.260,1.260,1.79,1.2,64,5.95%,-,17690,22%,-0.034,9.07,8.99,Active
"=""5011""",MSNIAGA,MSNIAGA,,,1.430,,-,-,1.67,1.21,0,,-,4690,60%,,-5.59,,Active
"=""5236""",MATRIX,MATRIX,1.37,1.36,1.370,-0.010,1.370,1.350,2.44,1.22,15475,5.85%,60,1705660,44%,-0.013,16.37,11.88,Active
"=""5212""",PAVREIT,PAVREIT,1.61,1.61,1.600,+0.010,1.610,1.600,1.65,1.22,27279,5.80%,28,4741085,52%,0.026,11.21,15.4,Active
"=""5238""",AAX,AAX,1.67,1.66,1.670,-0.010,1.680,1.640,2.16,1.23,3815,,60,831660,40%,-0.015,51.3,3.24,Active
"=""6599""",AEON,AEON,1.4,1.41,1.400,+0.010,1.430,1.390,1.61,1.24,1862,3.19%,68,1097705,45%,-0.014,9.12,15.46,Active
"=""5038""",KSL,KSL,1.67,1.7,1.670,+0.030,1.710,1.670,2.05,1.25,12942,,47,635065,57%,-0.004,46.24,3.75,Active
"=""9598""",PTARAS,PTARAS,,,1.520,,-,-,1.73,1.25,0,3.29%,-,13365,36%,-0.016,-3.0,,Active
"=""7167""",ABLEGLOB,ABLEGLOB,1.55,1.55,1.580,-0.030,1.560,1.540,2.11,1.26,602,4.84%,18,166270,71%,0.013,22.43,6.88,Active
"=""7231""",WELLCAL,WELLCAL,1.34,1.35,1.330,+0.020,1.360,1.340,1.68,1.27,490,6.07%,28,107565,29%,-0.025,9.42,14.33,Active
"=""1562""",SPTOTO,SPTOTO,1.35,1.37,1.350,+0.020,1.370,1.330,1.67,1.28,20128,7.30%,69,2108785,48%,-0.007,16.49,8.29,Active
"=""5296""",MRDIY,MRDIY,1.67,1.7,1.670,+0.030,1.700,1.660,2.26,1.28,115299,2.94%,62,11711905,55%,0.01,6.02,28.3,Active
"=""7004""",MCEHLDG,MCEHLDG,1.44,1.45,1.450,-,1.450,1.410,1.89,1.3,383,2.07%,21,59175,52%,-0.003,16.31,12.76,Active
"=""7237""",PWROOT,PWROOT,1.35,1.35,1.350,-,1.350,1.350,1.63,1.3,148,4.81%,-,36395,45%,-0.021,7.2,17.34,Active
"=""7091""",UNIMECH,UNIMECH,1.4,1.41,1.420,-0.010,1.410,1.400,1.67,1.32,70,3.33%,71,5950,57%,0.004,15.89,7.81,Active
"=""5008""",HARISON,HARISON,1.45,1.43,1.430,-,1.450,1.420,10.0,1.33,1177,,14,68855,44%,-0.012,12.58,11.14,Active
"=""5010""",TONGHER,TONGHER,1.54,1.63,1.510,+0.120,1.650,1.540,2.3,1.34,327,4.60%,78,21520,65%,0.02,1.15,32.97,Active
"=""5307""",AMEREIT,AMEREIT,1.58,1.58,1.580,-,1.590,1.580,1.73,1.34,385,4.70%,56,30780,45%,-0.012,9.12,17.4,Active
"=""7133""",ULICORP,ULICORP,1.41,1.43,1.410,+0.020,1.430,1.410,2.3,1.34,234,5.59%,56,95005,45%,-0.01,16.06,8.91,Active
"=""7129""",ASIAFLE,ASIAFLE,,,1.380,,-,-,2.35,1.34,0,1.45%,-,48970,56%,-0.017,-22.53,,Active
"=""7197""",GESHEN,GESHEN,1.58,1.58,1.580,-,1.580,1.570,5.2,1.34,118,,7,45210,43%,-0.05,9.37,49.75,Active
"=""6262""",INNO,INNO,1.74,1.79,1.740,+0.050,1.790,1.740,1.86,1.35,3426,8.69%,66,340725,37%,,18.2,9.83,Active
"=""7107""",OFI,OFI,1.38,1.4,1.420,-0.020,1.400,1.380,2.09,1.35,260,4.64%,12,65140,57%,-0.009,16.2,8.64,Active
"=""5199""",HIBISCS,HIBISCS,1.58,1.58,1.570,+0.010,1.600,1.570,2.47,1.36,35607,4.75%,43,8650305,54%,0.03,58.22,2.49,Active
"=""7609""",AJIYA,AJIYA,1.71,1.7,1.720,-0.020,1.710,1.700,1.83,1.37,13023,,100,88450,43%,-0.005,18.97,9.35,Active
"=""8125""",SCIPACK,SCIPACK,,,1.440,,-,-,2.07,1.37,0,5.21%,-,7255,20%,-0.077,9.28,14.88,Active
"=""4324""",HENGYUAN,HENGYUAN,1.66,1.66,1.650,+0.010,1.690,1.640,3.15,1.38,3771,,44,1451730,50%,0.008,-119.19,,Active
"=""6521""",SURIA,SURIA,1.7,1.69,1.640,+0.050,1.700,1.640,2.15,1.38,155,1.78%,37,34765,55%,0.022,9.68,17.46,Active
"=""7103""",SPRITZER,SPRITZER,1.58,1.58,1.580,-,1.590,1.570,3.15,1.38,2218,2.53%,65,445600,48%,-0.011,22.31,14.19,Active
"=""7153""",KOSSAN,KOSSAN,1.45,1.48,1.460,+0.020,1.490,1.450,2.87,1.38,27288,5.41%,76,5281400,21%,-0.061,4.7,30.92,Active
"=""5286""",MI,MI,1.96,1.97,1.960,+0.010,1.980,1.930,2.75,1.4,9162,3.05%,60,629805,74%,0.025,7.61,26.57,Active
"=""5306""",FFB,FFB,1.81,1.82,1.810,+0.010,1.830,1.810,1.94,1.4,13629,1.21%,46,2542470,39%,-0.001,5.68,31.82,Active
"=""8206""",ECOWLD,ECOWLD,2.04,2.0,2.040,-0.040,2.050,1.990,2.16,1.4,155282,3.00%,55,3990940,65%,0.007,10.3,19.6,Active
"=""0166""",INARI,INARI,1.99,2.0,2.010,-0.010,2.020,1.970,4.03,1.42,159784,3.85%,56,8371060,49%,0.012,8.01,25.25,Active
"=""7230""",TOMEI,TOMEI,1.62,1.63,1.630,-,1.630,1.610,2.13,1.42,217,,20,136380,46%,-0.018,42.93,3.66,Active
"=""5049""",CVIEW,CVIEW,,,2.050,,-,-,2.66,1.43,0,8.54%,-,18045,31%,-0.05,25.55,8.02,Active
"=""5141""",DAYANG,DAYANG,1.87,1.9,1.860,+0.040,1.910,1.860,3.0,1.43,10257,3.16%,61,2970145,54%,0.018,26.87,6.03,Active
"=""7094""",EUROSP,EUROSP,,,2.160,,-,-,2.96,1.43,0,,-,17230,11%,-0.041,2.66,81.25,Active
"=""0215""",SLVEST,SLVEST,2.17,2.14,2.170,-0.030,2.180,2.100,2.18,1.44,58344,,37,4467085,96%,0.093,7.35,30.39,Active
"=""5517""",SHANG,SHANG,1.63,1.65,1.640,+0.010,1.660,1.630,2.33,1.44,240,4.85%,5,62275,36%,-0.017,6.65,20.46,Active
"=""4715""",GENM,GENM,1.98,1.99,1.980,+0.010,2.010,1.960,2.64,1.46,62567,5.03%,54,12339630,43%,0.033,4.43,72.88,Active
"=""5293""",AME,AME,1.6,1.57,1.590,-0.020,1.630,1.530,1.84,1.46,2655,3.82%,36,263075,54%,-0.014,14.41,8.2,Active
"=""5292""",UWC,UWC,1.88,1.93,1.890,+0.040,1.940,1.880,3.28,1.47,11064,,60,1500945,48%,-0.027,1.38,159.88,Active
"=""0168""",BMGREEN,BMGREEN,1.97,1.98,1.970,+0.010,1.980,1.950,2.15,1.48,2996,1.39%,40,440205,61%,0.026,8.91,24.93,Active
"=""9172""",FPI,FPI,1.57,1.53,1.570,-0.040,1.580,1.530,3.07,1.48,3631,11.76%,23,557525,31%,-0.109,26.09,5.91,Active
"=""7229""",FAVCO,FAVCO,1.71,1.73,1.720,+0.010,1.740,1.710,2.29,1.5,493,5.20%,87,44905,43%,-0.003,22.21,6.31,Active
"=""7439""",TECGUAN,TECGUAN,1.83,1.86,1.830,+0.030,1.860,1.830,1.89,1.5,188,,92,46905,70%,0.027,52.85,3.52,Active
"=""0822EA""",PAM-A40M,PAM-A40M,,,1.570,,-,-,1.7,1.54,0,0.04%,-,16630,32%,-0.016,-0.31,,Suspended
"=""5041""",PBA,PBA,1.93,1.93,1.940,-0.010,1.940,1.930,2.9,1.54,220,2.33%,5,121305,51%,-0.007,43.56,4.43,Active
"=""5168""",HARTA,HARTA,1.59,1.62,1.580,+0.040,1.650,1.580,4.11,1.54,53564,7.26%,60,6262435,21%,-0.091,2.18,74.62,Active
"=""0058""",JCBNEXT,JCBNEXT,1.71,1.69,1.710,-0.020,1.710,1.690,1.79,1.55,1965,,25,38100,57%,0.01,38.83,4.34,Active
"=""5176""",SUNREIT,SUNREIT,2.14,2.16,2.140,+0.020,2.180,2.140,2.22,1.55,31894,4.63%,35,5538765,57%,0.032,15.02,14.1,Active
"=""7083""",ANALABS,ANALABS,,,1.740,,-,-,1.92,1.55,0,2.30%,-,20260,53%,0.016,33.88,5.13,Active
"=""5159""",YOCB,YOCB,1.63,1.6,1.620,-0.020,1.630,1.600,2.24,1.56,931,5.00%,24,11030,46%,-0.007,19.83,8.0,Active
"=""3107""",FIMACOR,FIMACOR,1.78,1.78,1.780,-,1.780,1.780,1.9,1.57,25,7.02%,100,27890,68%,0.012,13.4,11.13,Active
"=""4197""",SIME,SIME,1.69,1.7,1.690,+0.010,1.700,1.670,2.79,1.59,54655,7.65%,58,12441885,42%,-0.073,48.5,3.28,Active
"=""7052""",PADINI,PADINI,2.1,2.07,2.070,-,2.100,2.070,3.74,1.6,1112,5.56%,23,329345,41%,-0.001,22.28,13.94,Active
"=""8117""",PGF,PGF,1.77,1.77,1.760,+0.010,1.770,1.770,2.42,1.61,24,1.13%,-,41815,30%,-0.016,18.26,10.12,Active
"=""0820EA""",FBMKLCI-EA,FBMKLCI-EA,1.66,1.68,1.660,+0.020,1.680,1.660,1.78,1.63,25,,100,10765,39%,-0.005,,,Active
"=""5138""",HSPLANT,HSPLANT,1.82,1.79,1.800,-0.010,1.820,1.790,2.3,1.63,930,6.98%,63,220415,52%,-0.013,25.59,7.0,Active
"=""5249""",IOIPG,IOIPG,2.08,2.12,2.080,+0.040,2.170,2.080,2.46,1.63,58211,2.36%,69,2550405,86%,0.022,37.45,5.65,Active
"=""6888""",AXIATA,AXIATA,2.34,2.35,2.340,+0.010,2.350,2.320,2.68,1.63,71148,4.26%,40,7626905,72%,0.054,10.3,13.5,Active
"=""0652GD""",HSI-CWGD,HSI-CWGD,,,1.660,,-,-,1.69,1.65,0,,-,-,0%,,,,Active
"=""5047""",NPC,NPC,,,2.790,,-,-,3.3,1.65,0,,-,8590,61%,0.051,35.44,8.02,Suspended
"=""5200""",UOADEV,UOADEV,1.79,1.8,1.780,+0.020,1.810,1.790,1.93,1.65,5275,5.56%,31,324185,40%,0.001,11.27,16.03,Active
"=""5321""",KEYFIELD,KEYFIELD,1.68,1.69,1.700,-0.010,1.700,1.670,2.9,1.65,1653,6.51%,38,512945,39%,-0.025,31.79,5.98,Active
"=""7528""",DKLS,DKLS,1.75,1.75,1.750,-,1.750,1.750,1.99,1.65,4,1.71%,-,4240,50%,-0.002,30.16,5.55,Active
"=""0835EA""",KLCI1XI,KLCI1XI,1.765,1.765,1.785,-0.020,1.765,1.765,2.0,1.67,30,,100,3750,34%,-0.011,,,Active
"=""4677""",YTL,YTL,2.35,2.45,2.370,+0.080,2.460,2.350,3.84,1.68,374009,1.84%,68,25351640,78%,0.077,19.52,7.04,Active
"=""5106""",AXREIT,AXREIT,1.96,1.95,1.960,-0.010,1.980,1.950,2.0,1.71,3139,4.75%,71,1480815,44%,0.009,11.8,18.76,Active
"=""5878""",KPJ,KPJ,2.59,2.59,2.590,-,2.630,2.570,3.05,1.72,135240,1.60%,56,18939015,32%,-0.067,8.11,28.79,Active
"=""7293""",YINSON,YINSON,2.38,2.47,2.390,+0.080,2.500,2.380,2.91,1.73,54801,1.62%,66,5788260,58%,0.081,20.6,8.33,Active
"=""5028""",HTPADU,HTPADU,2.09,2.11,2.090,+0.020,2.120,2.070,4.43,1.75,1373,,80,283730,56%,-0.005,6.01,33.36,Active
"=""7161""",KERJAYA,KERJAYA,2.09,2.1,2.080,+0.020,2.100,2.090,2.45,1.75,2711,7.14%,50,885770,41%,-0.005,12.7,16.61,Active
"=""6459""",MNRB,MNRB,1.93,1.94,1.920,+0.020,1.940,1.930,2.47,1.76,359,0.05%,100,106240,50%,-0.027,50.34,3.85,Active
"=""7060""",NHFATT,NHFATT,,,1.980,,-,-,2.09,1.77,0,4.55%,-,17555,50%,0.003,26.61,7.44,Active
"=""3336""",IJM,IJM,2.67,2.7,2.670,+0.030,2.700,2.640,3.76,1.8,70418,2.96%,55,7626340,66%,0.054,11.5,21.08,Active
"=""9407""",PARAGON,PARAGON,2.55,2.6,2.590,+0.010,2.600,2.550,3.76,1.8,1900,,87,147380,82%,0.111,-3.54,,Active
"=""5005""",UNISEM,UNISEM,2.31,2.3,2.330,-0.030,2.450,2.300,4.35,1.81,15754,3.48%,51,354985,74%,0.047,3.76,61.15,Active
"=""5250""",SEM,SEM,2.0,2.0,2.000,-,2.000,2.000,2.02,1.81,2,1.35%,100,12250,80%,0.003,3.75,60.82,Active
"=""5227""",IGBREIT,IGBREIT,2.58,2.57,2.590,-0.020,2.620,2.560,2.61,1.83,47516,4.16%,49,5909965,72%,0.052,16.06,16.05,Active
"=""5326""",99SMART,99SMART,2.11,2.16,2.110,+0.050,2.160,2.110,2.63,1.85,25084,0.58%,73,4468910,37%,-0.011,5.84,37.01,Active
"=""6491""",KFIMA,KFIMA,2.74,2.75,2.740,+0.010,2.760,2.700,2.74,1.85,1938,6.91%,82,310645,74%,0.073,45.92,5.14,Active
"=""7062""",KHIND,KHIND,,,2.150,,-,-,2.8,1.85,0,4.65%,-,6775,64%,0.021,3.52,67.25,Active
"=""7087""",MAGNI,MAGNI,2.15,2.17,2.190,-0.020,2.170,2.130,2.92,1.85,6161,16.04%,53,203160,69%,0.021,32.02,6.79,Active
"=""7160""",PENTA,PENTA,3.12,3.2,3.120,+0.080,3.210,3.100,5.35,1.86,34704,,48,1650395,71%,0.096,9.17,21.94,Active
"=""5105""",CANONE,CANONE,2.06,2.05,2.080,-0.030,2.060,2.050,3.15,1.9,60,1.95%,-,6945,27%,-0.016,-10.19,,Active
"=""5436""",PERSTIM,PERSTIM,1.95,1.95,1.970,-0.020,1.950,1.950,2.8,1.9,10,,100,16855,41%,-0.035,-22.14,,Active
"=""7090""",AHEALTH,AHEALTH,2.3,2.3,2.300,-,2.310,2.280,2.89,1.9,433,3.91%,24,53375,78%,0.027,10.7,21.65,Active
"=""7137""",UMS,UMS,,,2.110,,-,-,2.56,1.9,0,11.14%,-,4740,57%,-0.012,19.21,10.96,Active
"=""0834EA""",KLCI2XL,KLCI2XL,,,1.975,,-,-,2.36,1.92,0,,-,5810,35%,-0.033,,,Active
"=""1058""",MANULFE,MANULFE,2.06,2.06,2.060,-,2.060,2.060,2.63,1.97,30,3.88%,-,19800,27%,-0.033,49.11,3.52,Active
"=""7178""",YSPSAH,YSPSAH,2.17,2.18,2.150,+0.030,2.180,2.170,2.98,1.98,55,5.05%,45,8985,37%,-0.021,18.81,11.46,Active
"=""3301""",HLIND,HLIND,13.44,13.66,13.440,+0.220,13.660,13.400,15.74,10.6,388,7.83%,79,90055,25%,-0.144,123.28,8.7,Active
"=""0400GB""",DIN045801028,DIN045801028,,,102.700,,-,-,103.9,101.3,0,,-,151,51%,-0.17,,,Active
"=""3719""",PANAMY,PANAMY,11.64,11.8,11.640,+0.160,11.800,11.640,20.36,11.3,58,5.25%,77,18690,38%,-0.441,76.0,15.54,Active
"=""8621""",LPI,LPI,14.8,14.74,14.580,+0.160,14.800,14.580,15.3,12.14,341,5.43%,38,40515,54%,,94.66,15.57,Active
"=""2658""",AJI,AJI,12.94,12.84,12.900,-0.060,12.960,12.800,15.8,12.36,133,19.50%,17,43075,53%,-0.269,81.68,15.72,Active
"=""5347""",TENAGA,TENAGA,14.9,14.6,14.900,-0.300,14.980,14.520,15.24,12.66,95603,3.49%,63,6473900,81%,0.12,81.0,17.99,Active
"=""3867""",MPI,MPI,21.38,22.4,21.400,+1.000,22.400,21.260,41.0,13.3,2451,1.56%,78,120675,52%,0.414,82.65,20.16,Active
"=""6033""",PETGAS,PETGAS,17.62,17.76,17.500,+0.260,17.760,17.580,18.58,15.2,5737,4.05%,40,1122155,38%,-0.024,92.8,18.27,Active
"=""1082""",HLFG,HLFG,16.52,16.54,16.500,+0.040,16.660,16.500,20.18,15.7,456,3.26%,58,157855,48%,-0.084,281.9,3.96,Active
"=""5681""",PETDAG,PETDAG,21.5,21.7,21.260,+0.440,21.760,21.360,21.98,16.1,5045,4.93%,58,512775,62%,0.409,109.4,19.31,Active
"=""1163""",ALLIANZ,ALLIANZ,18.5,18.6,18.500,+0.100,18.620,18.460,22.42,16.5,604,1.42%,57,51525,37%,-0.012,401.46,4.37,Active
"=""1163PA""",ALLIANZ-PA,ALLIANZ-PA,18.6,18.6,18.960,-0.360,18.600,18.520,23.6,16.68,56,,50,58660,25%,0.096,,,Active
"=""2836""",CARLSBG,CARLSBG,19.0,18.9,18.960,-0.060,19.000,18.800,21.2,17.8,428,5.29%,61,68175,39%,-0.051,110.25,16.96,Active
"=""2445""",KLK,KLK,21.0,20.98,21.080,-0.100,21.100,20.800,22.66,18.34,2130,0.95%,32,467505,64%,0.23,54.3,31.73,Active
"=""5819""",HLBANK,HLBANK,19.44,19.62,19.480,+0.140,19.700,19.420,21.88,18.42,4246,3.47%,42,714265,48%,-0.051,204.74,10.14,Active
"=""1899""",BKAWAN,BKAWAN,19.02,19.02,19.020,-,19.020,19.020,20.4,18.6,25,1.05%,-,5670,38%,0.01,76.04,10.03,Active
"=""5273""",CHINHIN,CHINHIN,2.3,2.27,2.300,-0.030,2.300,2.240,3.4,2.02,1703,,7,187490,82%,0.039,3.2,37.58,Active
"=""5916""",MSC,MSC,2.42,2.4,2.410,-0.010,2.430,2.360,3.02,2.02,5226,12.92%,26,225680,50%,-0.021,18.9,10.78,Active
"=""5135""",SWKPLNT,SWKPLNT,2.4,2.4,2.410,-0.010,2.400,2.400,2.67,2.04,278,8.33%,55,18055,39%,-0.004,32.98,7.24,Active
"=""7105""",HCK,HCK,2.15,2.16,2.150,+0.010,2.170,2.150,2.35,2.06,3383,,99,309080,46%,-0.007,3.97,65.26,Active
"=""5027""",KMLOONG,KMLOONG,2.25,2.25,2.230,+0.020,2.250,2.230,2.7,2.1,403,6.67%,53,87685,42%,-0.005,16.59,11.34,Active
"=""6017""",SHL,SHL,,,2.250,,-,-,2.93,2.15,0,,-,11910,51%,-0.003,16.83,13.26,Active
"=""5258""",BIMB,BIMB,2.29,2.3,2.290,+0.010,2.300,2.280,2.81,2.19,841,6.57%,65,646790,48%,-0.026,25.2,9.13,Active
"=""0097""",VITROX,VITROX,3.69,3.66,3.720,-0.060,3.690,3.610,4.64,2.28,10498,0.44%,50,1477180,71%,0.098,4.78,77.49,Active
"=""5108""",ICAP,ICAP,2.53,2.5,2.490,+0.010,2.530,2.490,3.46,2.29,40,,9,26465,47%,0.002,2.13,118.2,Active
"=""3905""",MULPHA,MULPHA,3.38,3.38,3.390,-0.010,3.400,3.350,3.42,2.3,680,,57,84120,84%,0.054,22.85,14.09,Active
"=""5185""",AFFIN,AFFIN,2.58,2.59,2.570,+0.020,2.590,2.550,3.43,2.33,3498,,46,1016030,47%,-0.026,21.45,12.88,Active
"=""7048""",ATLAN,ATLAN,,,2.490,,-,-,2.85,2.33,0,5.12%,-,6370,50%,-0.007,20.0,9.51,Active
"=""2828""",CIHLDG,CIHLDG,2.59,2.59,2.570,+0.020,2.590,2.590,3.22,2.34,21,7.72%,100,8820,40%,-0.011,42.38,3.58,Active
"=""5606""",IGBB,IGBB,2.9,2.9,2.920,-0.020,2.900,2.900,2.93,2.35,71,4.14%,42,53530,80%,0.042,31.11,6.42,Active
"=""0827EA""",EQ8US50,EQ8US50,3.04,3.01,3.040,-0.030,3.040,3.010,3.08,2.36,58,,-,23805,65%,0.056,,,Active
"=""9199""",LYSAGHT,LYSAGHT,2.48,2.5,2.430,+0.070,2.500,2.480,3.5,2.36,40,20.00%,25,7370,31%,-0.023,30.51,8.19,Active
"=""3034""",HAPSENG,HAPSENG,2.58,2.6,2.560,+0.040,2.600,2.570,4.44,2.4,3374,7.69%,43,433830,27%,-0.055,26.13,8.38,Active
"=""5000""",HUMEIND,HUMEIND,2.72,2.82,2.700,+0.120,2.820,2.720,3.97,2.4,2115,2.84%,77,76110,51%,-0.013,36.02,9.7,Active
"=""5162""",VSTECS,VSTECS,3.04,2.99,3.030,-0.040,3.070,2.930,4.52,2.46,5876,2.58%,38,181600,27%,-0.018,19.8,15.25,Active
"=""9334""",KESM,KESM,2.9,2.93,2.860,+0.070,2.930,2.900,7.19,2.46,44,2.56%,55,7415,44%,-0.013,0.44,670.39,Active
"=""5309""",ITMAX,ITMAX,3.79,3.81,3.790,+0.020,3.830,3.770,4.16,2.53,17578,0.52%,61,1127080,55%,-0.004,7.81,48.82,Active
"=""0151""",KGB,KGB,3.72,3.8,3.720,+0.080,3.800,3.710,3.76,2.6,21893,2.11%,59,2159820,64%,0.069,18.24,22.82,Active
"=""0128""",FRONTKN,FRONTKN,3.99,4.0,3.990,+0.010,4.030,3.970,4.78,2.63,12169,0.93%,60,3133815,49%,0.056,8.67,42.2,Active
"=""5015""",APM,APM,3.43,3.43,3.430,-,3.430,3.400,3.58,2.65,166,8.16%,91,39150,52%,0.008,43.79,5.96,Active
"=""5126""",SOP,SOP,3.11,3.15,3.100,+0.050,3.150,3.100,3.67,2.65,1993,3.49%,90,117385,50%,0.01,50.11,6.04,Active
"=""7100""",UCHITEC,UCHITEC,3.18,3.16,3.190,-0.030,3.190,3.150,4.03,2.68,451,9.34%,43,126635,50%,-0.004,24.69,12.91,Active
"=""2542""",RVIEW,RVIEW,2.77,2.77,2.760,+0.010,2.770,2.770,3.28,2.72,1,3.61%,-,3490,6%,-0.029,13.0,20.91,Active
"=""5183""",PCHEM,PCHEM,3.49,3.49,3.490,-,3.520,3.440,6.33,2.75,29821,3.72%,53,4626280,58%,-0.01,15.0,21.66,Active
"=""7095""",PIE,PIE,4.35,4.38,4.400,-0.020,4.390,4.310,6.69,2.75,4672,,73,81725,50%,0.029,13.57,32.27,Active
"=""7029""",MASTER,MASTER,3.15,3.15,3.150,-,3.180,3.150,4.5,2.8,105,5.71%,76,5320,58%,-0.023,33.31,9.46,Active
"=""5134""",SAB,SAB,3.33,3.25,3.300,-0.050,3.330,3.250,3.5,2.82,196,1.54%,12,17765,73%,0.036,26.8,8.73,Active
"=""6742""",YTLPOWR,YTLPOWR,4.04,4.1,4.050,+0.050,4.110,4.010,5.34,2.83,136210,1.71%,63,12005645,81%,0.124,42.69,9.94,Active
"=""3182""",GENTING,GENTING,3.08,3.1,3.080,+0.020,3.130,3.070,4.87,2.95,31162,3.55%,62,5239920,43%,-0.019,22.93,5.95,Active
"=""3042""",PETRONM,PETRONM,3.58,3.54,3.560,-0.020,3.600,3.520,4.7,2.95,191,2.82%,48,82520,47%,0.005,6.68,52.99,Active
"=""9822""",SAM,SAM,4.1,4.09,4.100,-0.010,4.110,4.040,6.5,2.98,882,0.68%,40,265405,56%,0.058,13.58,30.12,Active
"=""2089""",UTDPLT,UTDPLT,22.0,21.94,22.000,-0.060,22.000,21.900,33.48,20.2,748,7.52%,21,439570,60%,-0.149,133.8,49.03,Active
"=""3255""",HEIM,HEIM,25.1,25.5,25.220,+0.280,25.880,25.040,28.68,21.18,1205,6.08%,78,119040,27%,-0.49,154.5,16.5,Active
"=""3689""",F&N,F&N,28.72,29.06,29.080,-0.020,29.480,28.600,32.5,22.4,756,2.17%,49,129575,66%,0.499,148.2,19.58,Active
"=""3026""",DLADY,DLADY,29.24,29.74,29.740,-,29.740,29.220,36.4,26.4,32,,50,10950,58%,0.175,151.0,19.69,Active
"=""5274""",HLCAP,HLCAP,3.3,3.28,3.300,-0.020,3.300,3.280,4.67,3.1,414,6.71%,55,23005,56%,-0.029,41.53,8.27,Active
"=""6012""",MAXIS,MAXIS,3.55,3.64,3.540,+0.100,3.650,3.550,4.0,3.11,15674,4.67%,52,2136575,44%,-0.006,17.8,20.43,Active
"=""4731""",SCIENTX,SCIENTX,3.3,3.32,3.300,+0.020,3.320,3.280,4.68,3.19,5643,3.61%,52,578440,43%,-0.061,35.15,9.08,Active
"=""5211PA""",SUNWAY-PA,SUNWAY-PA,4.68,4.73,4.670,+0.060,4.740,4.680,4.8,3.2,767,,72,30710,47%,0.007,,,Active
"=""03051""",AORB,AORB,,,3.270,,-,-,3.5,3.23,0,,-,43155,55%,0.546,,,Active
