Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""4286""",SEAL,SEAL,0.73,0.725,0.730,-0.005,0.730,0.715,0.9,0.635,1797,,31,410140,67%,0.002,-0.78,,Active
"=""5125""",PANTECH,PANTECH,0.71,0.685,0.700,-0.015,0.710,0.685,1.06,0.635,3461,9.49%,19,631120,60%,0.004,9.91,7.1,Active
"=""5099""",CAPITALA,CAPITALA,0.815,0.82,0.810,+0.010,0.825,0.810,1.09,0.64,29073,,73,6244810,29%,-0.009,-11.1,,"Active, Alert"
"=""5192""",KSSC,KSSC,0.77,0.77,0.770,-,0.770,0.770,0.935,0.64,130,,-,221655,49%,-0.008,4.75,19.37,Active
"=""7245PA""",CITAGLB-PA,CITAGLB-PA,,,0.640,,-,-,1.0,0.64,0,,-,8080,10%,-0.18,,,Active
"=""0825EA""",EQ8SID,EQ8SID,0.742,0.742,0.737,+0.005,0.742,0.742,1.0,0.642,118,,-,4785,57%,0.004,,,Active
"=""0271""",WELLS,WELLS,0.66,0.66,0.660,-,0.660,0.660,0.7,0.645,10000,,100,1041440,57%,,1.17,37.3,Active
"=""7155""",SKPRES,SKPRES,0.925,0.94,0.950,-0.010,0.940,0.925,1.22,0.645,3231,,43,1452560,44%,-0.015,7.59,12.39,Active
"=""0212""",SDS,SDS,0.66,0.67,0.660,+0.010,0.670,0.655,1.3,0.65,3765,2.24%,26,360480,29%,-0.019,8.12,10.87,Active
"=""0652G6""",HSI-CWG6,HSI-CWG6,0.845,0.86,0.845,+0.015,0.860,0.795,1.06,0.65,27125,,39,838285,51%,,,,Active
"=""3565""",WCEHB,WCEHB,0.695,0.71,0.695,+0.015,0.710,0.695,0.87,0.65,11033,,72,508685,67%,,-4.47,,Active
"=""4936""",MALPAC,MALPAC,,,0.765,,-,-,1.1,0.65,0,,-,1995,46%,-0.012,12.98,5.89,Active
"=""5173""",SYGROUP,SYGROUP,0.78,0.785,0.785,-,0.785,0.775,1.08,0.65,447,,29,110185,27%,,10.08,8.06,Active
"=""5533""",OCB,OCB,0.68,0.68,0.680,-,0.680,0.680,0.9,0.65,20,2.94%,-,10035,46%,-0.004,4.05,12.21,Active
"=""6963""",VS,VS,0.79,0.775,0.795,-0.020,0.790,0.755,1.27,0.65,69366,2.84%,37,9483545,43%,-0.005,6.41,12.93,Active
"=""7245""",CITAGLB,CITAGLB,0.83,0.815,0.820,-0.005,0.870,0.815,1.1,0.65,40712,1.23%,57,424175,53%,,3.54,23.86,Active
"=""8443""",HIL,HIL,0.75,0.75,0.760,-0.010,0.750,0.750,0.94,0.65,53,,-,19975,66%,0.008,12.16,5.93,Active
"=""0186""",PTRANS,PTRANS,0.69,0.69,0.690,-,0.695,0.685,0.805,0.655,94490,3.26%,97,6514000,100%,-0.002,6.45,11.11,Active
"=""0297""",TSA,TSA,,,0.730,,-,-,0.92,0.655,0,8.22%,-,11360,50%,0.001,6.0,12.21,Active
"=""5073""",NAIM,NAIM,0.915,0.92,0.920,-,0.920,0.915,1.45,0.655,677,,15,737460,53%,0.017,45.58,2.07,Active
"=""0104""",GENETEC,GENETEC,0.71,0.7,0.710,-0.010,0.715,0.700,1.99,0.66,37009,,24,7082180,25%,-0.047,10.63,7.42,Active
"=""0652IQ""",HSI-CWIQ,HSI-CWIQ,0.72,0.735,0.685,+0.050,0.735,0.680,0.715,0.66,390,,44,-,0%,,,,Active
"=""5006""",VARIA,VARIA,,,0.700,,-,-,1.1,0.66,0,,-,9600,35%,-0.014,-21.48,,Active
"=""5009""",WTHORSE,WTHORSE,0.91,0.91,0.900,+0.010,0.910,0.910,0.91,0.66,10,,100,25970,85%,0.027,-5.1,,Active
"=""5310""",KITACON,KITACON,0.745,0.75,0.745,+0.005,0.750,0.745,0.795,0.66,55,4.00%,100,186415,44%,0.001,10.38,7.23,Active
"=""0652IJ""",HSI-CWIJ,HSI-CWIJ,0.69,0.69,0.825,-0.135,0.690,0.690,0.825,0.665,5,,100,-,0%,,,,Active
"=""7235""",SUPERLN,SUPERLN,0.8,0.79,0.785,+0.005,0.800,0.785,1.1,0.665,534,3.48%,23,33245,42%,0.003,7.81,10.21,Active
"=""0360""",SAG,SAG,0.885,0.905,0.880,+0.025,0.920,0.880,0.925,0.67,22692,,61,3270990,59%,0.047,,,Active
"=""7757""",UPA,UPA,0.675,0.675,0.675,-,0.675,0.675,0.795,0.67,6,,-,327380,31%,-0.007,0.75,97.43,Active
"=""0099""",SCICOM,SCICOM,0.935,0.93,0.925,+0.005,0.935,0.930,0.99,0.675,1270,6.99%,49,291605,58%,0.017,6.85,13.58,Active
"=""3417""",E&O,E&O,0.84,0.855,0.850,+0.005,0.855,0.835,1.01,0.675,41134,1.17%,76,2346945,41%,,7.64,11.84,Active
"=""5247""",KAREX,KAREX,0.685,0.695,0.685,+0.010,0.695,0.680,1.09,0.675,536,2.16%,36,141940,42%,-0.011,2.23,31.23,Active
"=""9075""",THETA,THETA,0.68,0.685,0.685,-,0.695,0.680,2.95,0.675,2572,,65,546345,16%,-0.061,-15.1,,Active
"=""0138""",ZETRIX,ZETRIX,0.865,0.86,0.870,-0.010,0.870,0.855,1.06,0.68,391481,3.19%,54,72618590,37%,-0.02,9.3,9.53,Active
"=""5065""",ORNA,ORNA,,,0.800,,-,-,1.03,0.68,0,2.50%,-,12130,50%,-0.01,7.52,10.66,Active
"=""0265""",INFOM,INFOM,1.13,1.13,1.140,-0.010,1.130,1.100,1.5,0.685,5146,1.06%,38,1834985,82%,0.096,3.51,32.24,Active
"=""0117""",SMRT,SMRT,0.905,0.92,0.900,+0.020,0.920,0.900,1.34,0.69,6113,,28,826890,48%,-0.005,5.89,15.77,Active
"=""0652GV""",HSI-CWGV,HSI-CWGV,,,0.730,,-,-,0.74,0.69,0,,-,-,0%,,,,Active
"=""2429""",TANCO,TANCO,0.78,0.77,0.780,-0.010,0.785,0.765,2.17,0.69,475664,,88,50295600,18%,-0.03,0.59,275.76,Active
"=""8702""",TEXCHEM,TEXCHEM,0.71,0.71,0.710,-,0.710,0.710,0.965,0.695,252,,-,38870,47%,-0.01,5.75,16.91,Active
"=""0652GF""",HSI-CWGF,HSI-CWGF,,,0.950,,-,-,0.97,0.7,0,,-,-,0%,,,,Active
"=""5255""",LFG,LFG,1.26,1.25,1.260,-0.010,1.280,1.180,1.35,0.7,21545,,44,1177380,87%,0.087,7.55,49.97,Active
"=""5308""",SENFONG,SENFONG,0.76,0.75,0.750,-,0.760,0.745,1.25,0.7,767,7.33%,59,223730,20%,-0.012,7.94,9.44,Active
"=""7053""",SEEHUP,SEEHUP,0.775,0.78,0.790,-0.010,0.780,0.775,0.94,0.7,100,3.46%,-,21970,50%,-0.011,-2.38,,Active
"=""0012""",3A,3A,0.74,0.735,0.720,+0.015,0.740,0.735,0.935,0.705,5811,3.81%,95,65095,45%,-0.004,8.89,8.32,Active
"=""0157""",FOCUSP,FOCUSP,0.745,0.74,0.735,+0.005,0.745,0.735,0.86,0.705,1673,4.73%,40,174415,50%,,7.18,10.3,Active
"=""5248""",BAUTO,BAUTO,0.71,0.705,0.705,-,0.715,0.700,2.51,0.705,12551,23.76%,33,3080300,26%,-0.027,13.35,4.93,Active
"=""7134""",PWF,PWF,0.775,0.775,0.775,-,0.780,0.770,0.975,0.705,6394,5.81%,99,236990,11%,-0.005,9.31,8.34,Active
"=""3417LC""",E&O-LC,E&O-LC,,,0.835,,-,-,0.98,0.71,0,,-,24205,51%,0.009,,,Active
"=""5099LA""",CAPITALA-LA,CAPITALA-LA,0.82,0.82,0.820,-,0.820,0.820,1.08,0.71,94,,24,15945,20%,-0.006,,,"Active, Alert"
"=""5191""",TAMBUN,TAMBUN,0.77,0.78,0.770,+0.010,0.780,0.770,1.09,0.71,958,8.85%,93,59310,44%,,11.27,6.92,Active
"=""5123""",SENTRAL,SENTRAL,0.805,0.8,0.805,-0.005,0.805,0.800,0.82,0.715,4766,7.95%,51,487050,75%,0.006,6.68,12.13,Active
"=""5298""",OMH,OMH,,,0.830,,-,-,1.33,0.715,0,,-,19685,42%,0.011,,,Active
"=""7241""",NGGB,NGGB,0.835,0.84,0.840,-,0.840,0.830,0.93,0.715,7731,,89,743030,50%,0.007,2.45,36.6,Active
"=""8192""",MERCURY,MERCURY,0.81,0.81,0.810,-,0.810,0.810,1.05,0.725,59,,17,9620,77%,-0.017,-13.28,,Active
"=""0225""",SCGBHD,SCGBHD,1.8,1.82,1.800,+0.020,1.840,1.750,1.85,0.73,76344,0.88%,49,8800600,68%,0.085,8.62,24.72,Active
"=""0351""",LSH,LSH,0.835,0.84,0.835,+0.005,0.840,0.825,0.905,0.73,3548,,97,238390,67%,0.008,,,Active
"=""5264""",MALAKOF,MALAKOF,0.96,0.965,0.955,+0.010,0.975,0.945,1.02,0.73,91805,2.31%,58,3013055,69%,0.023,4.44,15.56,Active
"=""7374""",TIENWAH,TIENWAH,,,0.790,,-,-,0.93,0.735,0,7.09%,-,11035,53%,-0.002,9.81,6.49,Active
"=""0311""",GOHUB,GOHUB,0.83,0.835,0.835,-,0.835,0.810,1.53,0.74,2387,,61,192185,50%,-0.009,1.4,59.64,Active
"=""7169""",DOMINAN,DOMINAN,0.78,0.78,0.790,-0.010,0.785,0.780,0.86,0.74,126,5.13%,-,15315,46%,-0.003,16.41,4.8,Active
"=""5328""",LWSABAH,LWSABAH,0.785,0.79,0.785,+0.005,0.795,0.785,1.03,0.745,2181,,41,442015,39%,-0.006,,,Active
"=""03024""",CETECH,CETECH,,,0.750,,-,-,0.75,0.75,0,,-,84610,42%,,,,Active
"=""03031""",POLYDM,POLYDM,,,0.750,,-,-,0.75,0.75,0,,-,-,100%,,,,Active
"=""5300""",YENHER,YENHER,,,0.795,,-,-,0.985,0.75,0,3.77%,-,37490,48%,,7.2,11.07,Active
"=""7180""",SERNKOU,SERNKOU,0.775,0.775,0.800,-0.025,0.790,0.770,1.02,0.75,436,,24,384510,63%,-0.004,-1.29,,Active
"=""7222""",IMASPRO,IMASPRO,0.78,0.79,0.780,+0.010,0.790,0.780,1.07,0.75,150,,100,23450,50%,-0.01,6.4,12.35,Active
"=""7811""",SAPIND,SAPIND,0.8,0.83,0.800,+0.030,0.830,0.800,0.95,0.75,10,4.82%,50,10140,38%,-0.012,12.39,6.78,Active
"=""5336""",CKI,CKI,0.845,0.865,0.845,+0.020,0.875,0.835,1.11,0.775,5446,,62,2345860,48%,0.005,,,Active
"=""0249""",LGMS,LGMS,0.84,0.82,0.840,-0.020,0.840,0.795,1.53,0.78,2485,1.83%,23,118495,38%,-0.016,2.71,30.3,Active
"=""5142""",WASCO,WASCO,0.95,0.93,0.950,-0.020,0.950,0.925,1.28,0.78,11999,2.15%,44,500180,44%,,19.77,4.38,Active
"=""0652GQ""",HSI-CWGQ,HSI-CWGQ,1.1,1.1,1.060,+0.040,1.100,1.100,1.17,0.785,100,,100,-,58%,,,,Active
"=""2852""",CMSB,CMSB,1.19,1.19,1.190,-,1.210,1.180,1.46,0.785,20779,2.52%,37,8206925,43%,-0.001,11.93,10.24,Active
"=""3298""",HEXZA,HEXZA,0.935,0.93,0.935,-0.005,0.935,0.930,1.2,0.79,395,8.06%,3,88090,53%,0.009,3.5,26.97,Active
"=""5329""",AZAMJAYA,AZAMJAYA,1.06,1.04,1.060,-0.020,1.160,1.010,1.32,0.79,7530,,61,64570,88%,0.008,2.56,40.56,Active
"=""0001""",SCOMNET,SCOMNET,0.91,0.91,0.920,-0.010,0.910,0.890,1.46,0.795,7348,2.75%,36,284770,26%,-0.017,3.74,25.0,Active
"=""5007""",CHINWEL,CHINWEL,0.805,0.805,0.805,-,0.805,0.805,1.16,0.795,230,2.19%,-,14320,52%,,3.17,26.74,Active
"=""5110""",UOAREIT,UOAREIT,0.875,0.87,0.860,+0.010,0.875,0.860,1.09,0.795,1691,7.06%,40,213995,88%,0.019,5.25,16.57,Active
"=""5622""",PEB,PEB,0.79,0.8,0.795,+0.005,0.800,0.790,1.0,0.795,130,,62,6775,37%,-0.012,-5.32,,Active
"=""8052""",CGB,CGB,0.875,0.875,0.880,-0.005,0.880,0.875,1.19,0.795,47399,,20,6349310,50%,0.002,-26.33,,Active
"=""6815""",EUPE,EUPE,0.91,0.92,0.920,-,0.920,0.910,1.24,0.8,15,2.39%,33,45145,22%,-0.008,30.02,2.76,Active
"=""7248""",SLP,SLP,0.855,0.87,0.840,+0.030,0.870,0.855,0.93,0.8,120,5.46%,100,12265,45%,-0.008,4.43,19.64,Active
"=""0089""",TEXCYCL,TEXCYCL,1.13,1.15,1.150,-,1.150,1.100,1.28,0.805,5056,,10,373480,93%,0.029,5.35,21.69,Active
"=""5171""",KIMLUN,KIMLUN,1.2,1.22,1.190,+0.030,1.220,1.190,1.63,0.805,5889,1.64%,32,1194695,38%,0.026,14.24,8.65,Active
"=""5151""",HEXTAR,HEXTAR,0.905,0.895,0.905,-0.010,0.905,0.895,0.985,0.81,14745,1.45%,94,1748165,46%,,1.53,49.17,Active
"=""7218""",ARKA,ARKA,,,0.845,,-,-,2.1,0.81,0,,-,11080,7%,-0.097,-11.01,,Active
"=""0245""",MNHLDG,MNHLDG,1.53,1.55,1.530,+0.020,1.570,1.480,1.73,0.82,72517,,48,7537060,40%,0.039,4.19,51.25,Active
"=""0233""",PEKAT,PEKAT,1.5,1.48,1.500,-0.020,1.500,1.470,1.62,0.82,11593,,59,2077230,39%,0.023,3.41,41.93,Active
"=""5280""",KIPREIT,KIPREIT,0.845,0.855,0.835,+0.020,0.860,0.845,0.945,0.82,21929,7.95%,54,1355420,67%,0.005,15.94,5.93,Active
"=""5301""",CTOS,CTOS,0.85,0.855,0.850,+0.005,0.865,0.835,1.35,0.82,33682,3.80%,64,3891230,23%,-0.023,4.6,18.65,Active
"=""7252""",TEOSENG,TEOSENG,0.95,0.95,0.950,-,0.955,0.940,2.67,0.825,1172,12.11%,35,182520,61%,,30.97,3.11,Active
"=""0276""",ADB,ADB,1.09,1.09,1.100,-0.010,1.090,1.080,1.29,0.83,3375,3.67%,45,639755,55%,0.009,3.56,30.64,Active
"=""3379""",INSAS,INSAS,0.87,0.865,0.875,-0.010,0.870,0.865,1.1,0.83,4830,2.89%,27,602240,57%,-0.001,12.51,6.63,Active
"=""6483""",KENANGA,KENANGA,0.9,0.9,0.900,-,0.900,0.895,1.18,0.83,539,8.89%,70,284100,45%,,13.18,6.92,Active
"=""0239""",ECOMATE,ECOMATE,1.48,1.48,1.480,-,1.480,1.450,1.49,0.85,12207,,96,1306350,58%,0.018,0.41,360.46,Active
"=""0652IH""",HSI-CWIH,HSI-CWIH,,,0.850,,-,-,1.0,0.85,0,,-,-,0%,,,,Active
"=""5088""",APEX,APEX,,,0.905,,-,-,1.1,0.85,0,,-,603760,53%,0.001,3.61,26.41,Active
"=""5100""",BPPLAS,BPPLAS,0.85,0.845,0.850,-0.005,0.850,0.845,1.36,0.85,1000,7.10%,43,68530,39%,-0.018,7.67,11.02,Active
"=""5084""",IBRACO,IBRACO,1.2,1.2,1.180,+0.020,1.200,1.200,1.33,0.85,40,3.33%,75,136765,55%,0.016,8.84,13.06,Active
"=""5202""",MSM,MSM,1.03,1.05,1.030,+0.020,1.060,1.020,2.01,0.85,12961,,56,1355900,50%,-0.003,4.45,23.62,Active
"=""7227""",UMSNGB,UMSNGB,,,0.950,,-,-,1.08,0.85,0,3.16%,-,12335,57%,0.004,6.57,14.67,Active
"=""7544""",QUALITY,QUALITY,,,1.060,,-,-,1.3,0.86,0,,-,3135,29%,-0.006,-13.24,,Active
"=""0821EA""",EQ8MY25,EQ8MY25,1.1,1.1,0.968,+0.132,1.100,1.100,1.1,0.87,1,,-,11925,10%,-0.002,,,Active
"=""5323""",JPG,JPG,1.24,1.25,1.240,+0.010,1.260,1.240,1.47,0.87,40056,4.20%,47,2608105,53%,0.01,11.36,12.2,Active
"=""4758""",ANCOMNY,ANCOMNY,0.925,0.93,0.930,-,0.930,0.920,1.1,0.875,5518,0.05%,22,637175,56%,-0.001,6.09,16.75,Active
"=""0230""",TELADAN,TELADAN,0.9,0.9,0.880,+0.020,0.900,0.900,1.05,0.88,1421,0.56%,-,231515,29%,-0.008,3.53,26.48,Active
"=""5320""",PLINTAS,PLINTAS,0.965,0.965,0.965,-,0.965,0.960,0.995,0.88,377,6.59%,11,83740,46%,,2.42,39.96,Active
"=""5789PA""",LBS-PA,LBS-PA,0.925,0.925,0.935,-0.010,0.925,0.925,1.0,0.88,200,,-,8600,54%,0.005,,,Active
"=""7233""",DUFU,DUFU,1.14,1.13,1.140,-0.010,1.160,1.120,2.24,0.89,22380,3.10%,45,2687135,33%,-0.015,4.2,27.38,Active
"=""1724""",PARAMON,PARAMON,1.07,1.08,1.070,+0.010,1.080,1.070,1.14,0.9,1110,6.94%,9,163160,47%,0.004,16.45,5.85,Active
"=""3883""",MUDA,MUDA,0.905,0.905,0.905,-,0.905,0.905,1.37,0.9,10,2.21%,100,13395,48%,-0.016,-16.56,,Active
"=""9369""",TGL,TGL,1.0,1.0,1.000,-,1.000,1.000,1.34,0.9,120,8.00%,-,9630,50%,0.002,12.8,8.02,Active
"=""0223""",SAMAIDEN,SAMAIDEN,1.19,1.19,1.190,-,1.200,1.180,1.33,0.91,1698,0.59%,20,650525,9%,0.018,3.91,33.39,Active
"=""5026""",MHC,MHC,1.03,1.03,1.030,-,1.040,1.030,1.1,0.91,318,5.83%,79,68930,67%,0.009,14.61,4.93,Active
"=""0839EA""",EQ8WAQF,EQ8WAQF,0.93,0.93,0.940,-0.010,0.930,0.930,1.02,0.915,12,,10,26180,54%,-0.003,,,Active
"=""5024""",HUPSENG,HUPSENG,0.955,0.95,0.945,+0.005,0.955,0.935,1.29,0.92,2567,7.37%,62,433485,59%,-0.001,7.2,13.19,Active
"=""8664PA""",SPSETIA-PA,SPSETIA-PA,,,0.980,,-,-,0.99,0.92,0,,-,47690,63%,0.005,,,Active
"=""8435""",CEPCO,CEPCO,1.09,1.11,1.100,+0.010,1.110,1.080,1.25,0.92,51,,64,5400,50%,0.023,-5.19,,Active
"=""5338""",PARADIGM,PARADIGM,0.95,0.935,0.950,-0.015,0.950,0.935,1.03,0.925,3629,,5,846145,48%,0.001,,,Active
"=""0242""",PPJACK,PPJACK,0.935,0.935,0.940,-0.005,0.940,0.930,1.08,0.93,810,1.07%,38,78305,40%,-0.003,3.12,29.93,Active
"=""5016""",WARISAN,WARISAN,,,1.070,,-,-,1.67,0.93,0,,-,1815,53%,-0.009,-21.27,,Active
"=""5080""",POHKONG,POHKONG,1.02,1.02,1.020,-,1.020,1.000,1.25,0.93,3500,2.94%,64,237705,57%,-0.003,28.49,3.58,Active
"=""7055""",PLB,PLB,,,1.000,,-,-,1.2,0.93,0,,-,23710,46%,-0.027,-9.36,,Active
"=""0652JC""",HSI-PWJC,HSI-PWJC,,,1.040,,-,-,1.04,0.935,0,,-,-,0%,,,,Active
"=""5325""",WELLCHIP,WELLCHIP,1.28,1.3,1.300,-,1.310,1.260,1.77,0.935,6099,,27,358860,77%,0.048,9.7,15.6,Active
"=""6114""",MKH,MKH,1.06,1.05,1.070,-0.020,1.060,1.050,1.36,0.94,20,3.81%,50,278165,60%,0.008,12.77,6.19,Active
"=""0838EA""",CHINA100-MYR,CHINA100-MYR,1.1,1.1,1.100,-,1.100,1.100,1.6,0.95,14,,100,20395,49%,-0.002,,,Active
"=""7010""",PTT,PTT,1.44,1.45,1.440,+0.010,1.450,1.440,2.3,0.95,401,,12,157575,81%,0.059,11.91,29.55,Active
"=""7088""",POHUAT,POHUAT,0.975,0.97,0.980,-0.010,1.000,0.970,1.4,0.95,475,8.25%,14,106980,42%,-0.013,11.08,9.2,Active
"=""0654CQ""",NIKKEI-CQ,NIKKEI-CQ,,,1.390,,-,-,1.13,0.97,0,,-,-,0%,,,,Active
"=""3379PB""",INSAS-PB,INSAS-PB,,,0.985,,-,-,1.0,0.97,0,,-,76880,44%,-0.002,,,Active
"=""7034""",TGUAN,TGUAN,1.14,1.11,1.110,-,1.140,1.110,1.79,0.97,620,2.25%,27,163345,55%,-0.009,17.67,6.3,Active
"=""4383""",JTIASA,JTIASA,1.22,1.25,1.220,+0.030,1.250,1.210,1.53,0.975,19830,4.80%,93,1633270,53%,0.02,14.57,8.62,Active
"=""5109""",YTLREIT,YTLREIT,1.18,1.18,1.180,-,1.190,1.170,1.23,0.975,13285,6.57%,20,460620,71%,0.022,8.72,13.54,Active
"=""03046""",DYNAFNT,DYNAFNT,,,1.000,,-,-,1.05,0.98,0,,-,47125,63%,0.041,,,Active
"=""0295""",MTEC,MTEC,1.15,1.14,1.160,-0.020,1.150,1.130,1.3,0.98,1115,0.50%,11,347560,67%,0.022,2.68,42.9,Active
"=""6939""",FIAMMA,FIAMMA,1.09,1.13,1.090,+0.040,1.150,1.090,1.16,0.98,10074,,78,214490,64%,0.007,7.51,14.35,Active
"=""7204""",D&O,D&O,1.09,1.04,1.100,-0.060,1.090,1.040,3.38,0.99,36177,0.29%,46,4000345,47%,-0.012,3.01,30.13,Active
"=""8117PA""",PGF-PA,PGF-PA,,,0.990,,-,-,1.6,0.99,0,,-,9070,37%,-0.014,,,Active
"=""8907""",EG,EG,1.06,1.08,1.080,-,1.100,1.040,2.78,0.99,46221,0.93%,52,3615775,25%,-0.011,11.14,19.75,Active
"=""5136""",HEXTECH,HEXTECH,1.27,1.28,1.280,-,1.290,1.270,1.39,0.995,10147,,99,1338505,82%,0.032,-1.1,,Active
"=""5330""",TMK,TMK,1.05,1.06,1.050,+0.010,1.070,1.050,2.03,0.995,6968,5.19%,36,648300,32%,-0.023,50.0,9.49,Active
"=""8664""",SPSETIA,SPSETIA,1.1,1.08,1.100,-0.020,1.110,1.070,1.54,0.995,52693,2.67%,25,6871910,35%,-0.01,10.16,8.57,Active
"=""0270""",NATGATE,NATGATE,1.42,1.39,1.420,-0.030,1.430,1.360,3.03,1.0,236447,1.44%,38,24736070,36%,-0.02,7.04,17.66,Active
"=""03050""",SUNMOW,SUNMOW,,,1.050,,-,-,2.03,1.0,0,,-,28800,17%,-0.08,,,Active
"=""5094""",CSCSTEL,CSCSTEL,1.05,1.06,1.050,+0.010,1.060,1.050,1.29,1.0,90,,22,86280,43%,-0.011,9.25,11.79,Active
"=""5131""",ZHULIAN,ZHULIAN,1.12,1.13,1.130,-,1.130,1.110,1.25,1.0,2333,7.96%,61,91120,70%,0.004,5.08,22.24,Active
"=""5222""",FGV,FGV,1.3,1.3,1.300,-,1.300,1.300,1.36,1.0,14554,3.85%,-,1509720,50%,,7.57,14.65,Active
"=""7076""",CBIP,CBIP,,,1.080,,-,-,1.4,1.0,0,3.70%,-,165765,61%,0.01,-6.02,,Active
"=""7216""",KAWAN,KAWAN,1.02,1.0,1.020,-0.020,1.020,1.000,1.76,1.0,6297,7.00%,26,181875,31%,-0.047,8.79,11.48,Active
"=""9059""",TSH,TSH,1.14,1.14,1.140,-,1.150,1.130,1.28,1.0,5948,2.19%,17,977705,50%,0.01,10.19,9.61,Active
"=""2984""",FACBIND,FACBIND,1.6,1.6,1.600,-,1.600,1.600,1.61,1.01,920,1.25%,-,448080,94%,0.117,8.13,16.78,Active
"=""5133""",PENERGY,PENERGY,1.08,1.1,1.080,+0.020,1.100,1.080,1.52,1.01,180,10.00%,83,42215,42%,-0.003,22.16,4.98,Active
"=""8583""",MAHSING,MAHSING,1.2,1.2,1.190,+0.010,1.220,1.200,1.92,1.01,32684,3.75%,47,6439035,41%,-0.004,9.54,12.85,Active
"=""2755""",FCW,FCW,1.63,1.61,1.610,-,1.630,1.610,1.7,1.02,29,,100,3835,100%,,7.5,24.79,Active
"=""5302""",ATECH,ATECH,1.04,1.04,1.040,-,1.050,1.020,3.63,1.02,2303,8.37%,54,1433650,35%,-0.134,14.7,22.17,Active
"=""6971""",KOBAY,KOBAY,1.24,1.21,1.220,-0.010,1.240,1.210,2.29,1.02,857,,39,115190,50%,,4.7,31.27,Active
"=""9296""",RCECAP,RCECAP,1.06,1.08,1.060,+0.020,1.080,1.050,3.39,1.02,6301,6.02%,80,832355,50%,-0.028,7.2,15.19,Active
"=""7187""",CHGP,CHGP,1.05,1.06,1.050,+0.010,1.060,1.050,2.49,1.03,1176,,28,40965,57%,-0.014,3.99,54.26,Active
"=""0824EA""",EQ8MID,EQ8MID,1.44,1.44,1.130,+0.310,1.440,1.440,1.44,1.035,1,,-,4915,50%,-0.007,,,Active
"=""5036""",EDARAN,EDARAN,1.13,1.1,1.140,-0.040,1.130,1.100,2.9,1.04,1677,,31,32215,33%,-0.039,5.37,21.21,Active
"=""5401""",TROP,TROP,1.16,1.15,1.160,-0.010,1.170,1.150,1.58,1.04,1726,,27,408985,50%,0.009,-8.56,,Active
"=""6718""",CRESNDO,CRESNDO,1.23,1.21,1.210,-,1.230,1.210,4.79,1.04,1714,8.26%,23,229275,46%,-0.007,63.98,1.91,Active
"=""9288""",BONIA,BONIA,1.12,1.11,1.110,-,1.120,1.110,1.69,1.04,300,7.21%,-,42685,46%,-0.004,16.82,5.6,Active
"=""7195""",BNASTRA,BNASTRA,1.79,1.81,1.800,+0.010,1.810,1.780,1.96,1.06,1290,1.66%,74,422300,41%,-0.008,10.44,21.88,Active
"=""5288""",SIMEPROP,SIMEPROP,1.51,1.5,1.510,-0.010,1.510,1.490,1.81,1.07,110416,2.00%,45,12489605,42%,0.009,7.38,19.71,Active
"=""7006""",RKI,RKI,1.21,1.26,1.260,-,1.260,1.200,1.35,1.07,315,3.17%,25,18635,47%,-0.011,6.28,22.16,Active
"=""7148""",DPHARMA,DPHARMA,1.28,1.3,1.280,+0.020,1.300,1.270,1.46,1.07,2111,2.31%,54,484980,21%,-0.015,6.51,19.96,Active
"=""5272""",RANHILL,RANHILL,1.34,1.35,1.340,+0.010,1.360,1.340,1.58,1.08,17862,2.59%,51,2237130,53%,0.019,4.49,16.83,Active
"=""7085""",LTKM,LTKM,1.37,1.43,1.380,+0.050,1.460,1.370,1.44,1.08,5653,2.80%,64,123990,82%,0.045,33.88,4.22,Active
"=""7035""",CCK,CCK,1.3,1.27,1.280,-0.010,1.300,1.270,1.86,1.08,2865,,21,128245,53%,,12.02,10.72,Active
"=""7199""",KEINHIN,KEINHIN,1.14,1.14,1.160,-0.020,1.140,1.140,1.52,1.08,40,2.19%,-,15175,41%,-0.024,11.14,7.89,Active
"=""7412""",SHH,SHH,1.18,1.25,1.350,-0.100,1.250,1.180,1.55,1.08,240,,29,20885,59%,-0.001,5.07,24.87,Active
"=""0823EA""",PAM-C50,PAM-C50,,,1.520,,-,-,1.64,1.085,0,,-,13380,46%,0.02,,1185.6,Active
"=""5053""",OSK,OSK,1.28,1.28,1.280,-,1.290,1.270,1.9,1.09,9537,6.25%,41,1432715,44%,-0.021,26.02,7.47,Active
"=""5228""",ELKDESA,ELKDESA,1.13,1.13,1.130,-,1.130,1.120,1.25,1.09,916,3.98%,86,87260,40%,-0.003,7.18,15.74,Active
"=""7105WA""",HCK-WA,HCK-WA,,,1.150,,-,-,1.23,1.09,0,,-,9640,48%,0.001,,,Active
"=""7179""",LAGENDA,LAGENDA,1.19,1.2,1.190,+0.010,1.200,1.190,1.45,1.09,9990,5.42%,100,128540,40%,-0.002,22.05,5.44,Active
"=""7172""",PMBTECH,PMBTECH,1.32,1.34,1.330,+0.010,1.340,1.300,2.45,1.09,2868,,38,272700,46%,0.022,3.74,41.51,Active
"=""0208""",GREATEC,GREATEC,1.64,1.65,1.670,-0.020,1.690,1.610,5.36,1.1,26611,,43,2807820,40%,-0.01,6.18,26.75,Active
