Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""7155""",SKPRES,SKPRES,0.905,0.915,0.905,+0.010,0.915,0.900,1.22,0.645,11511,,42,2167945,28%,-0.013,7.59,12.06,Active
"=""0652G6""",HSI-CWG6,HSI-CWG6,0.74,0.695,0.805,-0.110,0.740,0.695,1.06,0.65,40,,-,701590,50%,0.01,,,Active
"=""3565""",WCEHB,WCEHB,0.7,0.7,0.695,+0.005,0.710,0.695,0.87,0.65,6166,,30,2331040,38%,-0.003,-4.47,,Active
"=""4936""",MALPAC,MALPAC,0.845,0.845,0.845,-,0.845,0.845,1.1,0.65,1,,-,2265,65%,,-3.01,,Active
"=""5173""",SYGROUP,SYGROUP,0.765,0.765,0.770,-0.005,0.765,0.765,0.95,0.65,521,,20,134570,48%,-0.003,14.59,4.97,Active
"=""5248""",BAUTO,BAUTO,0.69,0.67,0.685,-0.015,0.700,0.660,2.44,0.65,58254,25.00%,40,5721370,53%,-0.018,13.35,4.68,Active
"=""5533""",OCB,OCB,,,0.810,,-,-,0.87,0.65,0,2.47%,-,14710,89%,0.019,4.05,14.55,Active
"=""8443""",HIL,HIL,,,0.750,,-,-,0.94,0.65,0,,-,21485,46%,0.002,12.16,5.93,Active
"=""9075""",THETA,THETA,0.75,0.75,0.745,+0.005,0.765,0.740,2.07,0.65,8623,,47,1366550,34%,-0.015,-15.1,,Active
"=""0297""",TSA,TSA,0.73,0.73,0.700,+0.030,0.730,0.730,0.86,0.655,1,8.22%,100,9010,43%,-0.001,6.0,12.21,Active
"=""5073""",NAIM,NAIM,0.83,0.835,0.830,+0.005,0.835,0.825,1.26,0.655,1454,,43,483250,21%,-0.016,45.58,1.88,Active
"=""0186""",PTRANS,PTRANS,0.69,0.69,0.690,-,0.690,0.685,0.805,0.66,34150,3.26%,99,7851960,50%,-0.001,6.45,11.47,Active
"=""5009""",WTHORSE,WTHORSE,,,0.900,,-,-,0.91,0.66,0,,-,12685,50%,0.015,-5.1,,Active
"=""5310""",KITACON,KITACON,0.72,0.72,0.725,-0.005,0.720,0.720,0.795,0.665,2032,4.17%,94,127755,33%,-0.002,10.38,6.94,Active
"=""7235""",SUPERLN,SUPERLN,0.74,0.74,0.745,-0.005,0.740,0.740,1.1,0.665,15,3.72%,-,25090,33%,-0.009,7.81,9.56,Active
"=""0360""",SAG,SAG,0.865,0.855,0.860,-0.005,0.870,0.855,0.925,0.67,3603,,68,1061880,43%,0.006,,,Active
"=""7757""",UPA,UPA,0.67,0.66,0.670,-0.010,0.670,0.660,0.795,0.67,408,,98,129575,25%,-0.006,0.75,95.27,Active
"=""0099""",SCICOM,SCICOM,0.93,0.92,0.935,-0.015,0.930,0.920,1.0,0.675,1629,5.98%,4,367380,39%,0.003,5.72,15.84,Active
"=""3417""",E&O,E&O,0.845,0.845,0.845,-,0.850,0.845,1.01,0.675,3445,1.18%,21,2035980,50%,-0.001,7.64,11.71,Active
"=""5247""",KAREX,KAREX,0.755,0.775,0.765,+0.010,0.775,0.755,1.09,0.675,2140,1.29%,46,155765,69%,0.008,0.02,3925.15,Active
"=""0138""",ZETRIX,ZETRIX,0.87,0.865,0.870,-0.005,0.875,0.860,1.06,0.68,395788,3.17%,59,40956525,43%,-0.01,9.3,9.59,Active
"=""0249""",LGMS,LGMS,0.73,0.76,0.730,+0.030,0.770,0.730,1.48,0.68,4518,1.97%,55,480285,43%,-0.037,2.71,28.08,Active
"=""5065""",ORNA,ORNA,,,0.795,,-,-,1.03,0.68,0,2.52%,-,12275,44%,-0.008,7.52,10.6,Active
"=""0265""",INFOM,INFOM,1.1,1.1,1.120,-0.020,1.110,1.090,1.5,0.685,8078,1.09%,35,921655,55%,0.029,3.51,31.38,Active
"=""7245""",CITAGLB,CITAGLB,0.85,0.85,0.850,-,0.850,0.845,1.1,0.685,1141,1.18%,73,674785,73%,0.007,3.54,24.88,Active
"=""0117""",SMRT,SMRT,0.86,0.875,0.860,+0.015,0.875,0.855,1.34,0.69,5750,,31,1363210,39%,-0.01,6.23,14.09,Active
"=""0652GV""",HSI-CWGV,HSI-CWGV,,,-,,-,-,0.74,0.69,0,,-,-,0%,,,,Delisted
"=""2429""",TANCO,TANCO,0.8,0.795,0.800,-0.005,0.825,0.790,2.17,0.69,570101,,84,60830820,76%,-0.028,0.27,404.03,Active
"=""8702""",TEXCHEM,TEXCHEM,0.7,0.69,0.700,-0.010,0.700,0.690,0.95,0.695,236,,12,53565,41%,-0.004,5.75,16.43,Active
"=""0652GF""",HSI-CWGF,HSI-CWGF,,,-,,-,-,0.97,0.7,0,,-,-,0%,,,,Delisted
"=""5255""",LFG,LFG,1.72,1.68,1.700,-0.020,1.720,1.650,1.76,0.7,44811,,66,3541765,88%,0.155,7.55,67.21,Active
"=""5308""",SENFONG,SENFONG,0.76,0.76,0.770,-0.010,0.770,0.760,1.25,0.7,771,4.61%,9,183610,67%,-0.004,4.87,15.61,Active
"=""7053""",SEEHUP,SEEHUP,,,0.730,,-,-,0.94,0.7,0,3.70%,-,30530,37%,-0.005,-2.38,,Active
"=""0012""",3A,3A,0.705,0.72,0.705,+0.015,0.720,0.705,0.935,0.705,293,3.89%,38,126965,33%,-0.004,8.89,8.15,Active
"=""5298""",OMH,OMH,,,0.750,,-,-,1.25,0.705,0,,-,37765,30%,-0.025,,,Active
"=""7134""",PWF,PWF,0.785,0.78,0.785,-0.005,0.785,0.755,0.975,0.705,150,5.77%,47,442100,65%,,9.31,8.4,Active
"=""3417LC""",E&O-LC,E&O-LC,,,0.850,,-,-,0.98,0.71,0,,-,43670,53%,0.003,,,Active
"=""5099LA""",CAPITALA-LA,CAPITALA-LA,0.825,0.825,0.825,-,0.825,0.815,1.08,0.71,388,,5,27820,55%,-0.002,,,"Active, Alert"
"=""5191""",TAMBUN,TAMBUN,0.79,0.79,0.790,-,0.790,0.780,0.99,0.71,430,8.73%,12,68005,60%,0.002,11.27,7.01,Active
"=""5123""",SENTRAL,SENTRAL,0.785,0.785,0.785,-,0.790,0.785,0.815,0.715,3298,8.10%,28,1014775,38%,-0.004,6.68,11.91,Active
"=""7241""",NGGB,NGGB,0.84,0.83,0.840,-0.010,0.840,0.820,0.93,0.715,7521,,82,773895,55%,0.001,2.45,36.16,Active
"=""7218""",ARKA,ARKA,0.8,0.765,0.720,+0.045,0.800,0.750,2.05,0.72,35,,31,13975,6%,-0.106,-11.01,,Active
"=""5007""",CHINWEL,CHINWEL,0.73,0.73,0.730,-,0.730,0.720,1.08,0.725,569,1.44%,-,41765,31%,-0.015,-1.62,,Active
"=""8192""",MERCURY,MERCURY,,,0.805,,-,-,1.05,0.725,0,,-,8465,65%,-0.013,7.4,11.96,Active
"=""0351""",LSH,LSH,1.17,1.16,1.170,-0.010,1.180,1.150,1.26,0.73,5958,,34,2962460,75%,0.091,,,Active
"=""5100""",BPPLAS,BPPLAS,0.735,0.725,0.735,-0.010,0.735,0.725,1.31,0.73,13631,8.28%,76,172420,19%,-0.034,7.67,9.45,Active
"=""5264""",MALAKOF,MALAKOF,0.92,0.92,0.910,+0.010,0.940,0.910,1.02,0.73,67769,2.42%,53,5574400,36%,0.01,4.44,14.84,Active
"=""7374""",TIENWAH,TIENWAH,0.825,0.825,0.815,+0.010,0.825,0.825,0.93,0.735,73,6.79%,100,28940,57%,0.002,9.81,6.78,Active
"=""0311""",GOHUB,GOHUB,0.92,0.93,0.925,+0.005,0.930,0.900,1.49,0.74,130,,100,384905,57%,0.019,1.4,66.43,Active
"=""7169""",DOMINAN,DOMINAN,0.795,0.8,0.785,+0.015,0.800,0.795,0.85,0.74,37,5.00%,100,21205,60%,-0.001,16.41,4.92,Active
"=""7222""",IMASPRO,IMASPRO,,,0.775,,-,-,1.06,0.74,0,,-,33290,50%,-0.009,7.93,9.77,Active
"=""5328""",LWSABAH,LWSABAH,0.905,0.9,0.900,-,0.920,0.890,1.03,0.745,19412,1.77%,41,948675,85%,0.019,6.34,14.18,Active
"=""7180""",SERNKOU,SERNKOU,0.765,0.795,0.795,-,0.795,0.765,1.02,0.745,2957,,98,1074190,48%,-0.004,-0.55,,Active
"=""0225""",SCGBHD,SCGBHD,2.11,2.09,2.110,-0.020,2.150,2.080,2.15,0.75,42133,0.77%,45,5935225,74%,0.091,8.62,28.46,Active
"=""03024""",CETECH,CETECH,,,0.750,,-,-,0.75,0.75,0,,-,84610,42%,,,,Active
"=""03031""",POLYDM,POLYDM,,,0.750,,-,-,0.75,0.75,0,,-,-,100%,,,,Active
"=""5300""",YENHER,YENHER,,,0.795,,-,-,0.985,0.75,0,3.77%,-,32100,50%,,7.2,11.07,Active
"=""7811""",SAPIND,SAPIND,0.79,0.84,0.840,-,0.840,0.790,0.95,0.75,24,4.76%,17,8035,62%,,12.39,6.86,Active
"=""0652JC""",HSI-PWJC,HSI-PWJC,,,0.765,,-,-,1.04,0.76,0,,-,-,0%,,,,Active
"=""5622""",PEB,PEB,,,0.800,,-,-,0.95,0.765,0,,-,7585,37%,-0.02,-5.32,,Active
"=""0654CS""",NIKKEI-CS,NIKKEI-CS,,,0.810,,-,-,0.87,0.77,0,,-,-,0%,,,,Active
"=""5336""",CKI,CKI,0.85,0.845,0.855,-0.010,0.860,0.845,1.11,0.775,2113,,13,1594335,49%,-0.001,,,Active
"=""5142""",WASCO,WASCO,0.97,0.97,0.970,-,0.970,0.965,1.28,0.78,4996,2.06%,64,479855,59%,0.001,19.77,4.57,Active
"=""5133""",PENERGY,PENERGY,0.895,0.915,0.890,+0.025,0.925,0.895,1.44,0.78,12178,12.02%,53,372635,28%,-0.069,22.16,4.14,Active
"=""0652GQ""",HSI-CWGQ,HSI-CWGQ,1.15,1.0,1.100,-0.100,1.150,0.990,1.27,0.785,4460,,70,36500,53%,0.073,,,Active
"=""2852""",CMSB,CMSB,1.08,1.06,1.080,-0.020,1.080,1.050,1.46,0.785,28389,2.83%,29,3468895,11%,-0.035,11.93,9.12,Active
"=""3298""",HEXZA,HEXZA,0.94,0.94,0.915,+0.025,0.940,0.920,1.2,0.79,189,5.32%,73,33200,48%,0.002,0.23,335.75,Active
"=""5329""",AZAMJAYA,AZAMJAYA,1.05,1.05,1.050,-,1.050,1.020,1.32,0.79,3941,,93,418380,62%,0.009,2.56,40.95,Active
"=""7088""",POHUAT,POHUAT,0.89,0.89,0.880,+0.010,0.890,0.880,1.39,0.79,329,8.99%,48,246435,35%,-0.044,11.08,8.44,Active
"=""0001""",SCOMNET,SCOMNET,0.81,0.82,0.810,+0.010,0.825,0.810,1.46,0.795,4108,3.05%,49,557485,21%,-0.029,3.74,22.53,Active
"=""5110""",UOAREIT,UOAREIT,0.825,0.82,0.820,-,0.830,0.820,1.02,0.795,1655,7.49%,27,226655,27%,-0.007,5.25,15.61,Active
"=""8052""",CGB,CGB,0.88,0.885,0.885,-,0.885,0.880,0.965,0.795,74536,,42,5743770,57%,,-26.33,,Active
"=""3883""",MUDA,MUDA,0.8,0.8,0.810,-0.010,0.800,0.800,1.3,0.8,18,2.50%,-,7940,8%,-0.031,-16.56,,Active
"=""6815""",EUPE,EUPE,,,0.910,,-,-,1.21,0.8,0,2.42%,-,63600,43%,-0.006,30.02,2.73,Active
"=""7248""",SLP,SLP,0.87,0.87,0.865,+0.005,0.870,0.870,0.93,0.8,1,5.46%,-,8585,58%,,4.43,19.64,Active
"=""0089""",TEXCYCL,TEXCYCL,1.02,1.03,1.020,+0.010,1.040,1.020,1.25,0.805,630,,76,123905,28%,-0.004,5.35,19.43,Active
"=""5171""",KIMLUN,KIMLUN,1.3,1.3,1.300,-,1.300,1.250,1.55,0.805,10298,1.54%,15,667820,62%,0.015,14.24,10.14,Active
"=""5151""",HEXTAR,HEXTAR,0.89,0.9,0.895,+0.005,0.900,0.890,0.985,0.81,25262,1.44%,90,2693360,43%,-0.002,1.53,49.44,Active
"=""0233""",PEKAT,PEKAT,1.68,1.71,1.680,+0.030,1.730,1.680,1.71,0.82,14855,,57,1638880,67%,0.044,3.41,48.53,Active
"=""3379""",INSAS,INSAS,0.825,0.82,0.830,-0.010,0.835,0.820,1.06,0.82,14063,3.05%,45,796995,33%,-0.006,14.16,5.66,Active
"=""5088""",APEX,APEX,,,0.900,,-,-,1.04,0.82,0,,-,78490,45%,-0.001,3.61,26.26,Active
"=""5280""",KIPREIT,KIPREIT,0.84,0.84,0.840,-,0.845,0.835,0.945,0.82,29025,8.10%,23,2356965,37%,-0.002,15.94,6.72,Active
"=""5301""",CTOS,CTOS,0.895,0.89,0.890,-,0.895,0.870,1.31,0.82,23852,3.65%,58,4351525,38%,-0.007,4.6,19.41,Active
"=""0245""",MNHLDG,MNHLDG,1.58,1.6,1.570,+0.030,1.600,1.540,1.73,0.825,54374,0.16%,55,5850190,52%,0.01,9.29,19.68,Active
"=""7252""",TEOSENG,TEOSENG,0.975,0.97,0.970,-,0.980,0.960,2.67,0.825,2626,11.86%,30,576860,42%,0.003,30.97,3.17,Active
"=""0276""",ADB,ADB,1.08,1.08,1.080,-,1.090,1.070,1.29,0.83,2930,3.70%,31,764630,50%,0.003,3.56,30.36,Active
"=""6483""",KENANGA,KENANGA,0.845,0.845,0.850,-0.005,0.845,0.840,1.1,0.83,5672,9.47%,43,353660,19%,-0.008,13.18,6.49,Active
"=""0652IH""",HSI-CWIH,HSI-CWIH,,,0.940,,-,-,1.08,0.85,0,,-,-,0%,,,,Active
"=""5084""",IBRACO,IBRACO,1.15,1.16,1.150,+0.010,1.170,1.150,1.33,0.85,926,3.45%,59,65920,45%,-0.007,8.84,12.63,Active
"=""5202""",MSM,MSM,0.985,0.995,1.000,-0.005,1.010,0.985,1.58,0.85,2748,,38,1294690,35%,-0.014,4.45,22.38,Active
"=""7227""",UMSNGB,UMSNGB,,,0.990,,-,-,1.08,0.85,0,3.03%,-,14410,63%,0.008,6.57,15.29,Active
"=""0239""",ECOMATE,ECOMATE,1.45,1.45,1.450,-,1.450,1.450,1.49,0.86,14430,,100,1552700,40%,0.002,0.41,353.15,Active
"=""0652JV""",HSI-PWJV,HSI-PWJV,0.895,0.965,0.920,+0.045,0.965,0.895,0.99,0.86,550,,64,-,0%,,,,Active
"=""7544""",QUALITY,QUALITY,1.01,1.01,1.010,-,1.010,1.010,1.3,0.86,2,,-,2785,5%,-0.023,-13.24,,Active
"=""0821EA""",EQ8MY25,EQ8MY25,0.986,0.982,0.986,-0.004,0.986,0.982,1.1,0.87,6,,17,545,52%,0.002,,,Active
"=""4758""",ANCOMNY,ANCOMNY,0.895,0.91,0.900,+0.010,0.910,0.885,1.1,0.875,39093,0.05%,62,1363720,40%,-0.006,6.09,16.53,Active
"=""0230""",TELADAN,TELADAN,,,0.925,,-,-,1.05,0.88,0,0.54%,-,178295,55%,0.004,3.53,27.33,Active
"=""5789PA""",LBS-PA,LBS-PA,,,0.940,,-,-,1.0,0.88,0,,-,6640,54%,0.004,,,Active
"=""5102""",GCB,GCB,0.905,0.895,0.900,-0.005,0.930,0.895,4.48,0.885,87269,4.47%,37,5298340,13%,-0.095,36.53,5.72,Active
"=""7233""",DUFU,DUFU,1.14,1.13,1.130,-,1.150,1.110,2.0,0.89,13774,3.10%,56,1396770,44%,-0.017,4.2,27.38,Active
"=""1724""",PARAMON,PARAMON,1.06,1.04,1.040,-,1.060,1.040,1.13,0.9,691,7.21%,47,192000,40%,-0.004,16.45,5.63,Active
"=""5320""",PLINTAS,PLINTAS,0.97,0.97,0.975,-0.005,0.970,0.965,0.995,0.9,3902,6.56%,42,112185,50%,0.001,2.42,40.16,Active
"=""9369""",TGL,TGL,,,1.000,,-,-,1.34,0.9,0,5.00%,-,18405,37%,,12.98,7.75,Active
"=""9288""",BONIA,BONIA,0.9,0.91,0.910,-,0.940,0.900,1.62,0.905,249,5.49%,54,64200,11%,-0.04,3.28,23.23,Active
"=""0223""",SAMAIDEN,SAMAIDEN,1.21,1.21,1.200,+0.010,1.240,1.200,1.33,0.91,27381,1.24%,47,817665,48%,-0.009,4.76,27.07,Active
"=""5024""",HUPSENG,HUPSENG,1.01,1.0,1.010,-0.010,1.010,0.990,1.29,0.91,14612,7.00%,7,620035,85%,0.004,7.2,13.89,Active
"=""5323""",JPG,JPG,1.37,1.35,1.370,-0.020,1.380,1.350,1.47,0.91,28732,3.89%,31,5198665,75%,0.027,11.36,13.18,Active
"=""0839EA""",EQ8WAQF,EQ8WAQF,,,0.915,,-,-,1.02,0.915,0,,-,6595,42%,-0.002,,,Active
"=""5026""",MHC,MHC,1.12,1.12,1.120,-,1.120,1.120,1.18,0.915,290,5.36%,90,125055,62%,0.029,14.61,5.36,Active
"=""8435""",CEPCO,CEPCO,,,1.170,,-,-,1.25,0.92,0,,-,4550,52%,0.005,-5.19,,Active
"=""8664PA""",SPSETIA-PA,SPSETIA-PA,0.985,0.985,0.985,-,0.985,0.985,0.99,0.92,250,,100,41110,62%,0.006,,,Active
"=""5338""",PARADIGM,PARADIGM,0.96,0.975,0.960,+0.015,0.980,0.960,1.03,0.925,9507,,52,453260,62%,0.002,,,Active
"=""0242""",PPJACK,PPJACK,0.95,0.945,0.955,-0.010,0.955,0.940,1.08,0.93,1055,1.06%,35,84635,70%,,3.12,30.25,Active
"=""5016""",WARISAN,WARISAN,,,1.000,,-,-,1.67,0.93,0,,-,7050,30%,-0.019,-21.27,,Active
"=""5080""",POHKONG,POHKONG,1.05,1.06,1.050,+0.010,1.070,1.050,1.22,0.93,7902,2.83%,59,247930,71%,0.006,28.49,3.72,Active
"=""7055""",PLB,PLB,,,1.000,,-,-,1.2,0.93,0,,-,23710,46%,-0.027,-9.36,,Active
"=""5325""",WELLCHIP,WELLCHIP,1.65,1.64,1.650,-0.010,1.680,1.620,1.68,0.935,3919,,34,880800,79%,0.078,9.7,19.69,Active
"=""6114""",MKH,MKH,1.02,0.99,1.000,-0.010,1.020,0.980,1.32,0.94,4474,4.04%,19,316840,35%,-0.011,12.77,5.83,Active
"=""0652G2""",HSI-CWG2,HSI-CWG2,,,1.030,,-,-,1.03,0.945,0,,-,-,0%,,,,Active
"=""0838EA""",CHINA100-MYR,CHINA100-MYR,1.25,1.26,1.250,+0.010,1.260,1.180,1.6,0.95,6,,40,53570,75%,0.046,,,Active
"=""7010""",PTT,PTT,1.44,1.45,1.420,+0.030,1.450,1.440,2.3,0.95,1910,,100,95680,40%,0.015,10.3,15.71,Active
"=""0652IX""",HSI-CWIX,HSI-CWIX,0.965,0.965,1.060,-0.095,0.965,0.965,1.11,0.965,100,,100,-,0%,,,,Active
"=""0654CQ""",NIKKEI-CQ,NIKKEI-CQ,,,1.800,,-,-,1.13,0.97,0,,-,-,0%,,,,Active
"=""3379PB""",INSAS-PB,INSAS-PB,0.99,0.99,0.990,-,0.990,0.990,1.0,0.97,1516,,-,55495,50%,,,,Active
"=""7034""",TGUAN,TGUAN,1.1,1.08,1.100,-0.020,1.110,1.080,1.71,0.97,3812,2.31%,17,399135,42%,-0.008,17.67,6.13,Active
"=""5109""",YTLREIT,YTLREIT,1.1,1.09,1.100,-0.010,1.100,1.090,1.23,0.975,4416,7.11%,7,441515,33%,-0.008,8.72,12.5,Active
"=""0295""",MTEC,MTEC,1.14,1.16,1.140,+0.020,1.160,1.130,1.3,0.98,5719,0.49%,83,111850,60%,0.008,2.68,43.66,Active
"=""03046""",DYNAFNT,DYNAFNT,,,1.000,,-,-,1.05,0.98,0,,-,47125,63%,0.041,,,Active
"=""5302""",ATECH,ATECH,1.05,1.04,1.040,-,1.060,1.030,3.63,0.98,10611,8.37%,63,723260,44%,-0.044,14.7,22.17,Active
"=""6939""",FIAMMA,FIAMMA,1.21,1.25,1.210,+0.040,1.260,1.210,1.21,0.98,18671,,94,406725,63%,0.028,7.51,15.87,Active
"=""7204""",D&O,D&O,1.37,1.32,1.370,-0.050,1.430,1.310,2.72,0.985,57622,0.23%,49,5497050,78%,0.065,3.01,38.24,Active
"=""7216""",KAWAN,KAWAN,1.0,1.0,1.000,-,1.010,1.000,1.76,0.99,2260,7.00%,3,443005,38%,-0.022,8.79,11.48,Active
"=""8117PA""",PGF-PA,PGF-PA,,,0.990,,-,-,1.6,0.99,0,,-,9070,37%,-0.014,,,Active
"=""8907""",EG,EG,1.28,1.26,1.270,-0.010,1.290,1.240,2.78,0.99,43954,0.40%,46,4527245,85%,0.024,15.63,14.71,Active
"=""4383""",JTIASA,JTIASA,1.14,1.15,1.140,+0.010,1.160,1.140,1.53,0.995,20893,5.65%,56,2257620,23%,-0.01,18.17,6.36,Active
"=""5330""",TMK,TMK,1.16,1.13,1.170,-0.040,1.170,1.120,2.03,0.995,5872,4.87%,25,1292655,64%,0.02,50.0,10.12,Active
"=""0270""",NATGATE,NATGATE,1.29,1.25,1.280,-0.030,1.300,1.240,3.03,1.0,138093,1.60%,34,19226300,41%,-0.053,7.04,15.88,Active
"=""03050""",SUNMOW,SUNMOW,,,1.120,,-,-,2.03,1.0,0,,-,27000,32%,-0.069,,,Active
"=""5094""",CSCSTEL,CSCSTEL,1.14,1.15,1.150,-,1.150,1.110,1.25,1.0,2588,,29,139805,74%,0.009,9.25,12.79,Active
"=""5136""",HEXTECH,HEXTECH,1.19,1.18,1.200,-0.020,1.200,1.160,1.39,1.0,10463,,98,988930,43%,-0.005,-1.1,,Active
"=""5131""",ZHULIAN,ZHULIAN,1.14,1.14,1.140,-,1.140,1.140,1.22,1.0,45,7.89%,-,80985,63%,0.007,5.08,22.44,Active
"=""7076""",CBIP,CBIP,,,1.070,,-,-,1.39,1.0,0,3.74%,-,166460,54%,0.004,-6.02,,Active
"=""7199""",KEINHIN,KEINHIN,1.05,1.02,1.110,-0.090,1.070,1.010,1.52,1.0,533,2.45%,13,24145,38%,-0.027,11.14,7.06,Active
"=""9059""",TSH,TSH,1.17,1.17,1.170,-,1.180,1.160,1.28,1.0,11959,2.14%,72,1896005,53%,0.005,10.19,9.87,Active
"=""2984""",FACBIND,FACBIND,1.6,1.6,1.600,-,1.600,1.600,1.61,1.01,460,,-,133845,50%,0.038,4.5,31.72,Active
"=""8664""",SPSETIA,SPSETIA,1.03,1.02,1.030,-0.010,1.030,1.010,1.5,1.01,64216,2.82%,32,5425810,31%,-0.021,10.16,8.09,Active
"=""8583""",MAHSING,MAHSING,1.12,1.1,1.120,-0.020,1.130,1.090,1.92,1.01,63274,4.09%,43,7107590,33%,-0.015,9.54,11.78,Active
"=""2755""",FCW,FCW,1.61,1.61,1.610,-,1.610,1.610,1.71,1.02,14,,-,10010,50%,,7.5,24.79,Active
"=""6971""",KOBAY,KOBAY,1.14,1.16,1.130,+0.030,1.160,1.140,1.73,1.02,1526,,30,208580,31%,-0.018,-5.05,,Active
"=""9296""",RCECAP,RCECAP,1.04,1.04,1.040,-,1.060,1.040,3.38,1.02,3312,6.25%,42,582890,29%,-0.01,7.2,14.63,Active
"=""7187""",CHGP,CHGP,1.2,1.22,1.220,-,1.220,1.200,2.49,1.03,950,,26,281935,82%,0.033,3.99,62.45,Active
"=""0824EA""",EQ8MID,EQ8MID,,,1.130,,-,-,1.44,1.035,0,,-,2285,49%,-0.007,,,Active
"=""5036""",EDARAN,EDARAN,1.13,1.13,1.140,-0.010,1.130,1.130,1.95,1.04,300,4.20%,73,75605,36%,-0.012,7.03,16.67,Active
"=""5401""",TROP,TROP,1.13,1.14,1.130,+0.010,1.140,1.120,1.5,1.04,858,,87,258750,44%,-0.003,-8.56,,Active
"=""6718""",CRESNDO,CRESNDO,1.29,1.27,1.290,-0.020,1.290,1.270,4.79,1.04,1428,7.87%,12,193850,68%,0.011,63.98,2.0,Active
"=""5288""",SIMEPROP,SIMEPROP,1.46,1.45,1.460,-0.010,1.480,1.440,1.81,1.07,76174,2.07%,46,10405195,33%,-0.013,7.38,19.05,Active
"=""7006""",RKI,RKI,,,1.280,,-,-,1.35,1.07,0,3.13%,-,22870,54%,,5.63,24.96,Active
"=""7148""",DPHARMA,DPHARMA,1.37,1.36,1.370,-0.010,1.380,1.360,1.46,1.07,4627,2.21%,16,848370,64%,0.008,6.51,20.88,Active
"=""7172""",PMBTECH,PMBTECH,1.11,1.11,1.110,-,1.120,1.100,2.45,1.07,946,,45,260355,8%,-0.057,3.74,34.38,Active
"=""5272""",RANHILL,RANHILL,1.62,1.59,1.620,-0.030,1.620,1.580,1.65,1.08,10730,2.20%,46,3762025,71%,0.07,4.49,19.82,Active
"=""7035""",CCK,CCK,1.17,1.19,1.160,+0.030,1.200,1.170,1.86,1.08,5366,,49,309075,19%,-0.025,12.02,10.04,Active
"=""7085""",LTKM,LTKM,1.51,1.6,1.510,+0.090,1.610,1.510,1.51,1.08,1218,2.50%,67,127400,54%,0.044,33.88,4.72,Active
"=""7412""",SHH,SHH,,,1.300,,-,-,1.55,1.08,0,,-,28280,63%,-0.012,-1.15,,Active
"=""5053""",OSK,OSK,1.33,1.33,1.320,+0.010,1.350,1.300,1.9,1.09,17536,6.02%,38,1327050,64%,-0.004,26.02,7.76,Active
"=""5228""",ELKDESA,ELKDESA,1.12,1.12,1.120,-,1.130,1.110,1.25,1.09,1006,4.02%,48,116005,40%,-0.002,7.18,15.6,Active
"=""7105WA""",HCK-WA,HCK-WA,,,1.150,,-,-,1.23,1.09,0,,-,10390,56%,,,,Active
"=""7179""",LAGENDA,LAGENDA,1.15,1.17,1.150,+0.020,1.180,1.150,1.45,1.09,3658,5.56%,46,319175,25%,-0.007,22.05,5.31,Active
"=""0208""",GREATEC,GREATEC,2.13,2.13,2.100,+0.030,2.150,2.060,4.76,1.1,35687,,49,6709875,55%,0.096,6.18,34.53,Active
"=""0823EA""",PAM-C50,PAM-C50,,,1.540,,-,-,1.64,1.1,0,,-,12055,50%,0.011,,1201.2,Active
"=""0652GE""",HSI-CWGE,HSI-CWGE,,,-,,-,-,1.19,1.11,0,,-,-,0%,,,,Delisted
"=""3859""",MAGNUM,MAGNUM,1.39,1.39,1.380,+0.010,1.390,1.370,1.41,1.12,4131,5.40%,46,594425,73%,0.016,10.63,12.95,Active
"=""5916""",MSC,MSC,1.23,1.2,1.240,-0.040,1.230,1.190,2.75,1.12,5375,25.83%,20,483645,60%,-0.062,18.9,10.78,Active
"=""5337""",ECOSHOP,ECOSHOP,1.37,1.33,1.370,-0.040,1.370,1.320,1.39,1.13,187013,0.75%,16,11017210,52%,0.01,3.79,37.41,Active
"=""7277""",DIALOG,DIALOG,1.91,1.91,1.920,-0.010,1.920,1.900,2.32,1.13,47546,1.62%,31,7554760,72%,0.053,5.38,34.82,Active
"=""5827""",OIB,OIB,1.31,1.29,1.310,-0.020,1.320,1.290,1.5,1.16,186,4.26%,9,66750,91%,0.015,18.34,7.65,Active
"=""5071""",COASTAL,COASTAL,1.17,1.2,1.200,-,1.200,1.170,1.73,1.17,1715,4.17%,46,35255,100%,-0.019,30.48,4.06,Active
"=""5168""",HARTA,HARTA,1.24,1.21,1.240,-0.030,1.240,1.200,4.11,1.17,36027,9.72%,39,7817765,48%,-0.051,2.18,55.74,Active
"=""7246""",SIGN,SIGN,1.35,1.35,1.350,-,1.360,1.350,1.68,1.17,1677,8.15%,82,621760,38%,-0.001,13.1,7.2,Active
"=""03055""",DSR,DSR,,,1.180,,-,-,1.18,1.18,0,,-,22750,63%,0.039,,,Active
"=""2062""",HARBOUR,HARBOUR,1.4,1.43,1.380,+0.050,1.440,1.380,1.61,1.18,4436,4.20%,67,150075,72%,0.022,29.15,4.19,Active
"=""4324""",HENGYUAN,HENGYUAN,1.2,1.19,1.210,-0.020,1.200,1.180,3.15,1.18,1386,,23,194395,32%,-0.043,-119.19,,Active
