Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""521138""",SUNWAY-C38,SUNWAY-C38,0.135,0.105,0.120,-0.015,0.135,0.095,0.175,0.045,52140,,36,2711655,52%,0.005,,,Active
"=""521139""",SUNWAY-C39,SUNWAY-C39,,,0.115,,-,-,0.125,0.045,0,,-,128975,68%,0.005,,,Active
"=""5284CU""",LCTITAN-CU,LCTITAN-CU,0.13,0.115,0.125,-0.010,0.130,0.115,0.15,0.045,4250,,44,629795,77%,0.008,,,Active
"=""528630""",MI-C30,MI-C30,,,0.060,,-,-,0.065,0.045,0,,-,-,0%,,,,Active
"=""5302CL""",ATECH-CL,ATECH-CL,0.045,0.045,0.060,-0.015,0.045,0.045,0.1,0.045,500,,-,367030,53%,-0.001,,,Active
"=""5308CE""",SENFONG-CE,SENFONG-CE,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""53982Y""",GAMUDA-C2Y,GAMUDA-C2Y,,,0.245,,-,-,0.31,0.045,0,,-,65620,75%,0.03,,,Active
"=""587823""",KPJ-C23,KPJ-C23,,,0.055,,-,-,0.09,0.045,0,,-,-,0%,,,,Active
"=""5983C8""",MBMR-C8,MBMR-C8,,,0.045,,-,-,0.155,0.045,0,,-,-,0%,,,,Active
"=""663326""",LHI-C26,LHI-C26,,,0.070,,-,-,0.085,0.045,0,,-,-,0%,,,,Active
"=""663331""",LHI-C31,LHI-C31,0.035,0.035,0.045,-0.010,0.035,0.035,0.07,0.045,3000,,-,-,22%,,,,Active
"=""6742HH""",YTLPOWR-HH,YTLPOWR-HH,0.05,0.05,0.050,-,0.050,0.050,0.095,0.045,1900,,68,502365,41%,-0.008,,,Active
"=""7096""",JOE,JOE,,,0.050,,-,-,0.18,0.045,0,,-,47340,20%,-0.005,-3.24,,Active
"=""7103CA""",SPRITZER-CA,SPRITZER-CA,,,0.050,,-,-,0.125,0.045,0,,-,112735,44%,-0.003,,,Active
"=""7146""",AEM,AEM,0.045,0.055,0.045,+0.010,0.055,0.045,0.135,0.045,1115,,98,2687360,20%,-0.002,-6.84,,Active
"=""715381""",KOSSAN-C81,KOSSAN-C81,,,0.045,,-,-,0.075,0.045,0,,-,-,36%,,,,Active
"=""7208""",EURO,EURO,0.045,0.05,0.045,+0.005,0.050,0.045,0.095,0.045,2900,,-,263595,43%,-0.001,-1.48,,Active
"=""7986""",CNASIA,CNASIA,,,0.070,,-,-,0.165,0.045,0,,-,96850,50%,,-4.16,,Active
"=""858379""",MAHSING-C79,MAHSING-C79,0.06,0.06,0.070,-0.010,0.060,0.060,0.08,0.045,580,,-,624745,57%,0.002,,,Active
"=""8532""",PERTAMA,PERTAMA,0.105,0.12,0.105,+0.015,0.120,0.105,2.21,0.045,92119,,69,2258270,50%,-0.002,-0.12,,Active
"=""820639""",ECOWLD-C39,ECOWLD-C39,,,0.075,,-,-,0.08,0.045,0,,-,365180,64%,0.003,,,Active
"=""858381""",MAHSING-C81,MAHSING-C81,0.05,0.05,0.070,-0.020,0.050,0.050,0.07,0.045,714,,-,-,0%,,,,Active
"=""01388U""",ZETRIX-C8U,ZETRIX-C8U,,,0.050,,-,-,0.06,0.05,0,,-,-,0%,,,,Active
"=""0174""",EVD,EVD,0.065,0.065,0.065,-,0.070,0.065,0.13,0.05,1530,,47,142935,60%,,-5.0,,Active
"=""0177""",PASUKGB,PASUKGB,,,0.065,,-,-,0.175,0.05,0,,-,211740,43%,-0.008,-9.43,,Active
"=""0259CH""",SNS-CH,SNS-CH,0.065,0.065,0.060,+0.005,0.065,0.065,0.075,0.05,300,,-,569900,45%,,,,Active
"=""03002""",JAGAAPP,JAGAAPP,,,0.050,,-,-,0.05,0.05,0,,-,158620,39%,-0.047,,,Active
"=""0270CQ""",NATGATE-CQ,NATGATE-CQ,0.065,0.06,0.065,-0.005,0.065,0.060,0.11,0.05,35500,,1,1681465,48%,,,,Active
"=""060002""",FCPO-PW02,FCPO-PW02,,,0.070,,-,-,0.11,0.05,0,,-,-,0%,,,,Active
"=""058244""",ALIBABA-C44,ALIBABA-C44,,,0.070,,-,-,0.25,0.05,0,,-,784695,38%,-0.013,,,Active
"=""05811C""",XIAOMI-H1C,XIAOMI-H1C,,,0.050,,-,-,0.11,0.05,0,,-,-,0%,,,,Active
"=""0652HK""",HSI-PWHK,HSI-PWHK,,,0.050,,-,-,0.125,0.05,0,,-,-,30%,,,,Active
"=""065726""",HSTECH-C26,HSTECH-C26,0.04,0.04,0.060,-0.020,0.040,0.040,0.165,0.05,84992,,-,3976585,35%,,,,Active
"=""1538WC""",SYMLIFE-WC,SYMLIFE-WC,,,0.070,,-,-,0.085,0.05,0,,-,83765,56%,-0.002,,,Active
"=""117176""",MBSB-C76,MBSB-C76,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
"=""181892""",BURSA-C92,BURSA-C92,,,0.060,,-,-,0.08,0.05,0,,-,-,0%,,,,Active
"=""181895""",BURSA-C95,BURSA-C95,,,0.055,,-,-,0.125,0.05,0,,-,164745,46%,-0.003,,,Active
"=""16193M""",DRBHCOMC3M,DRBHCOMC3M,0.125,0.12,0.130,-0.010,0.125,0.120,0.175,0.05,3178,,72,314845,62%,0.009,,,Active
"=""16193P""",DRBHCOMC3P,DRBHCOMC3P,,,0.095,,-,-,0.145,0.05,0,,-,-,0%,,,,Active
"=""16511Q""",MRCB-C1Q,MRCB-C1Q,0.125,0.12,0.125,-0.005,0.130,0.120,0.14,0.05,3550,,49,177255,69%,0.016,,,Active
"=""3018""",OLYMPIA,OLYMPIA,0.055,0.055,0.055,-,0.055,0.055,0.085,0.05,45,,-,135935,50%,-0.001,-1.3,,Active
"=""2682""",PARKWD,PARKWD,0.085,0.09,0.085,+0.005,0.090,0.085,0.145,0.05,1993,,-,49390,60%,,-1.97,,Active
"=""31823X""",GENTINGC3X,GENTINGC3X,,,0.055,,-,-,0.07,0.05,0,,-,-,0%,,,,Active
"=""3247WA""",GUH-WA,GUH-WA,0.05,0.06,0.060,-,0.060,0.050,0.125,0.05,17,,12,77775,33%,-0.001,,,Active
"=""33361B""",IJM-C1B,IJM-C1B,,,0.290,,-,-,0.295,0.05,0,,-,93445,79%,0.023,,,Active
"=""33361G""",IJM-C1G,IJM-C1G,,,0.065,,-,-,0.07,0.05,0,,-,-,0%,,,,Active
"=""419796""",SIME-C96,SIME-C96,0.05,0.05,0.050,-,0.050,0.050,0.075,0.05,1000,,-,-,42%,,,,Active
"=""3891""",MUIIND,MUIIND,0.055,0.06,0.055,+0.005,0.060,0.055,0.11,0.05,13878,,98,1878135,50%,0.001,-5.27,,Active
"=""445641""",DNEX-C41,DNEX-C41,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""47153M""",GENM-C3M,GENM-C3M,,,0.075,,-,-,0.085,0.05,0,,-,-,63%,,,,Active
"=""51481Q""",UEMS-C1Q,UEMS-C1Q,,,0.065,,-,-,0.085,0.05,0,,-,-,0%,,,,Active
"=""518523""",AFFIN-C23,AFFIN-C23,,,0.050,,-,-,0.15,0.05,0,,-,-,0%,,,,Active
"=""519979""",HIBISCS-C79,HIBISCS-C79,0.05,0.055,0.050,+0.005,0.055,0.050,0.095,0.05,501,,-,-,44%,,,,Active
"=""519980""",HIBISCS-C80,HIBISCS-C80,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""5202C6""",MSM-C6,MSM-C6,,,0.050,,-,-,0.12,0.05,0,,-,-,0%,,,,Active
"=""521668""",NEXG-C68,NEXG-C68,0.23,0.23,0.225,+0.005,0.230,0.230,0.23,0.05,300,,100,2553845,82%,0.037,,,Active
"=""521670""",NEXG-C70,NEXG-C70,0.155,0.145,0.150,-0.005,0.155,0.145,0.15,0.05,800,,38,-,0%,,,,Active
"=""528529""",SDG-C29,SDG-C29,,,0.050,,-,-,0.105,0.05,0,,-,-,0%,,,,Active
"=""526332""",SUNCON-C32,SUNCON-C32,0.225,0.19,0.215,-0.025,0.240,0.185,0.375,0.05,95072,,44,1369695,27%,-0.002,,,Active
"=""528629""",MI-C29,MI-C29,,,0.130,,-,-,0.145,0.05,0,,-,177415,63%,0.008,,,Active
"=""529641""",MRDIY-C41,MRDIY-C41,,,0.070,,-,-,0.13,0.05,0,,-,116495,47%,0.002,,,Active
"=""530120""",CTOS-C20,CTOS-C20,,,0.050,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""530614""",FFB-C14,FFB-C14,,,0.055,,-,-,0.105,0.05,0,,-,167705,40%,-0.001,,,Active
"=""530618""",FFB-C18,FFB-C18,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
"=""53983E""",GAMUDA-C3E,GAMUDA-C3E,0.32,0.31,0.310,-,0.320,0.310,0.33,0.05,6500,,8,751390,61%,0.025,,,Active
"=""5337CL""",ECOSHOP-CL,ECOSHOP-CL,0.045,0.06,0.050,+0.010,0.060,0.045,0.05,0.05,1150,,43,-,0%,,,,Active
"=""53472U""",TENAGA-C2U,TENAGA-C2U,0.05,0.05,0.050,-,0.050,0.050,0.24,0.05,1000,,-,409890,35%,-0.013,,,Active
"=""53473F""",TENAGA-C3F,TENAGA-C3F,0.055,0.055,0.050,+0.005,0.055,0.055,0.065,0.05,1000,,-,-,0%,,,,Active
"=""587825""",KPJ-C25,KPJ-C25,,,0.050,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""587818""",KPJ-C18,KPJ-C18,,,0.060,,-,-,0.215,0.05,0,,-,455720,35%,-0.016,,,Active
"=""7017""",KOMARK,KOMARK,0.055,0.055,0.055,-,0.055,0.055,0.155,0.05,160,,-,106760,42%,-0.003,-0.78,,Active
"=""696397""",VS-C97,VS-C97,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
"=""7192""",GIIB,GIIB,0.07,0.07,0.065,+0.005,0.070,0.070,0.095,0.05,630,,100,117940,43%,-0.002,-2.49,,Active
"=""858380""",MAHSING-C80,MAHSING-C80,0.06,0.055,0.075,-0.020,0.060,0.055,0.1,0.05,2100,,24,360980,55%,0.007,,,Active
"=""887770""",EKOVEST-C70,EKOVEST-C70,,,0.075,,-,-,0.08,0.05,0,,-,-,0%,,,,Active
"=""887771""",EKOVEST-C71,EKOVEST-C71,,,0.070,,-,-,0.08,0.05,0,,-,-,50%,,,,Active
"=""0038""",ARTRONIQ,ARTRONIQ,0.08,0.08,0.080,-,0.080,0.080,0.23,0.055,6000,,-,401590,43%,,-1.37,,Active
"=""0103""",MNC,MNC,0.1,0.12,0.085,+0.035,0.135,0.100,0.15,0.055,100068,,78,144000,54%,,-3.67,,Active
"=""0085""",MLAB,MLAB,0.065,0.065,0.065,-,0.065,0.060,0.2,0.055,2007,,86,237995,57%,-0.001,-0.97,,Active
"=""0107WC""",EDUSPEC-WC,EDUSPEC-WC,,,0.100,,-,-,0.125,0.055,0,,-,180755,57%,0.001,,,Active
"=""0182""",LKL,LKL,0.055,0.055,0.055,-,0.055,0.055,0.145,0.055,74,,-,78360,40%,-0.002,-9.73,,Active
"=""0225CE""",SCGBHD-CE,SCGBHD-CE,,,0.110,,-,-,0.11,0.055,0,,-,224835,68%,0.016,,,Active
"=""0270CM""",NATGATE-CM,NATGATE-CM,0.135,0.13,0.130,-,0.145,0.130,0.205,0.055,18910,,37,1198195,40%,-0.002,,,Active
"=""05821E""",ALIBABA-H1E,ALIBABA-H1E,,,0.065,,-,-,0.18,0.055,0,,-,220185,32%,-0.009,,,Active
"=""05481E""",BYD-H1E,BYD-H1E,0.065,0.065,0.085,-0.020,0.065,0.065,0.285,0.055,110,,100,80930,42%,-0.007,,,Active
"=""05461F""",TENCENT-H1F,TENCENT-H1F,,,0.055,,-,-,0.235,0.055,0,,-,-,35%,,,,Active
"=""0652G7""",HSI-CWG7,HSI-CWG7,,,0.075,,-,-,0.085,0.055,0,,-,-,0%,,,,Active
"=""0652GB""",HSI-CWGB,HSI-CWGB,0.065,0.07,0.065,+0.005,0.075,0.060,0.27,0.055,148226,,55,111491090,32%,-0.027,,,Active
"=""11552B""",MAYBANKC2B,MAYBANKC2B,,,0.055,,-,-,0.15,0.055,0,,-,-,0%,,,,Active
"=""117181""",MBSB-C81,MBSB-C81,0.065,0.065,0.065,-,0.065,0.065,0.1,0.055,500,,100,-,0%,,,,Active
"=""12951U""",PBBANK-C1U,PBBANK-C1U,,,0.055,,-,-,0.095,0.055,0,,-,771000,22%,,,,Active
"=""12951V""",PBBANK-C1V,PBBANK-C1V,0.06,0.06,0.055,+0.005,0.060,0.060,0.07,0.055,5000,,100,-,0%,,,,Active
"=""248821""",ABMB-C21,ABMB-C21,,,0.055,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""46771Q""",YTL-C1Q,YTL-C1Q,,,0.135,,-,-,0.155,0.055,0,,-,5254895,58%,0.011,,,Active
"=""500545""",UNISEM-C45,UNISEM-C45,0.06,0.06,0.060,-,0.060,0.060,0.1,0.055,300,,100,-,0%,,,,Active
"=""4677HG""",YTL-HG,YTL-HG,0.06,0.06,0.060,-,0.060,0.060,0.115,0.055,1500,,-,1432395,33%,-0.009,,,Active
"=""51831K""",PCHEM-C1K,PCHEM-C1K,0.07,0.07,0.070,-,0.070,0.070,0.17,0.055,150,,-,1993950,38%,-0.004,,,Active
"=""51831M""",PCHEM-C1M,PCHEM-C1M,,,0.075,,-,-,0.145,0.055,0,,-,367500,45%,-0.011,,,Active
"=""51831P""",PCHEM-C1P,PCHEM-C1P,,,0.065,,-,-,0.095,0.055,0,,-,-,0%,,,,Active
"=""519978""",HIBISCS-C78,HIBISCS-C78,0.08,0.08,0.080,-,0.080,0.080,0.17,0.055,534,,18,605195,50%,,,,Active
"=""5293WA""",AME-WA,AME-WA,,,0.090,,-,-,0.205,0.055,0,,-,55260,48%,-0.006,,,Active
"=""528531""",SDG-C31,SDG-C31,,,0.070,,-,-,0.09,0.055,0,,-,-,46%,,,,Active
"=""53983J""",GAMUDA-C3J,GAMUDA-C3J,0.31,0.29,0.305,-0.015,0.315,0.290,0.32,0.055,12520,,80,553645,61%,0.024,,,Active
"=""53472Y""",TENAGA-C2Y,TENAGA-C2Y,0.06,0.06,0.055,+0.005,0.060,0.060,0.145,0.055,16673,,81,1655480,9%,-0.012,,,Active
"=""5916CS""",MSC-CS,MSC-CS,0.1,0.1,0.055,+0.045,0.100,0.100,0.34,0.055,467,,100,121365,29%,-0.01,,,Active
"=""601253""",MAXIS-C53,MAXIS-C53,,,0.085,,-,-,0.14,0.055,0,,-,49150,22%,0.005,,,Active
"=""866494""",SPSETIA-C94,SPSETIA-C94,,,0.065,,-,-,0.15,0.055,0,,-,-,0%,,,,Active
"=""0072""",ERDASAN,ERDASAN,0.08,0.08,0.080,-,0.080,0.080,0.21,0.06,2308,,-,1089100,50%,,3.45,2.33,Active
"=""0105""",ASIAPLY,ASIAPLY,0.14,0.145,0.140,+0.005,0.145,0.140,0.17,0.06,11499,,66,1695530,63%,0.001,-1.05,,Active
"=""0148WC""",SUNZEN-WC,SUNZEN-WC,0.075,0.075,0.075,-,0.075,0.075,0.145,0.06,12264,,-,207215,60%,,,,Active
"=""01388S""",ZETRIX-C8S,ZETRIX-C8S,,,0.060,,-,-,0.065,0.06,0,,-,-,0%,,,,Active
"=""01663K""",INARI-C3K,INARI-C3K,,,0.085,,-,-,0.16,0.06,0,,-,728060,50%,,,,Active
"=""0159""",MMM,MMM,,,0.065,,-,-,0.12,0.06,0,,-,58685,47%,,-0.2,,"Active, Alert"
"=""0156""",MPAY,MPAY,0.075,0.08,0.080,-,0.080,0.075,0.15,0.06,4802,,52,348715,33%,,-1.14,,Active
"=""0252WA""",ORGABIO-WA,ORGABIO-WA,0.12,0.125,0.120,+0.005,0.125,0.120,0.19,0.06,459,,56,491700,33%,0.001,,,Active
"=""0242CA""",PPJACK-CA,PPJACK-CA,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""0259CG""",SNS-CG,SNS-CG,,,0.085,,-,-,0.085,0.06,0,,-,-,0%,,,,Active
"=""0270CO""",NATGATE-CO,NATGATE-CO,0.14,0.135,0.130,+0.005,0.150,0.135,0.27,0.06,10191,,36,2720730,39%,-0.007,,,Active
"=""0270CW""",NATGATE-CW,NATGATE-CW,0.07,0.07,0.065,+0.005,0.070,0.070,0.075,0.06,300,,-,-,0%,,,,Active
"=""058924""",JDCOM-C24,JDCOM-C24,,,0.070,,-,-,0.165,0.06,0,,-,133000,23%,,,,Active
"=""060004""",FCPO-CW04,FCPO-CW04,,,0.060,,-,-,0.16,0.06,0,,-,-,0%,,,,Active
"=""060006""",FCPO-PW06,FCPO-PW06,,,0.100,,-,-,0.1,0.06,0,,-,-,0%,,,,Active
"=""0652GK""",HSI-CWGK,HSI-CWGK,,,0.060,,-,-,0.175,0.06,0,,-,-,0%,,,,Active
"=""0652HY""",HSI-PWHY,HSI-PWHY,,,0.060,,-,-,0.14,0.06,0,,-,72055,33%,-0.011,,,Active
"=""10231Z""",CIMB-C1Z,CIMB-C1Z,,,0.060,,-,-,0.14,0.06,0,,-,45750,6%,,,,Active
"=""1481""",ASB,ASB,0.06,0.065,0.060,+0.005,0.065,0.060,0.12,0.06,9861,0.77%,99,743745,100%,-0.001,-2.32,,Active
"=""16511P""",MRCB-C1P,MRCB-C1P,0.105,0.105,0.105,-,0.105,0.105,0.11,0.06,6000,,-,98470,61%,,,,Active
"=""31823S""",GENTINGC3S,GENTINGC3S,0.06,0.06,0.060,-,0.060,0.060,0.135,0.06,2000,,100,257250,42%,-0.006,,,Active
"=""381653""",MISC-C53,MISC-C53,,,0.095,,-,-,0.135,0.06,0,,-,62265,45%,,,,Active
"=""3867C9""",MPI-C9,MPI-C9,,,0.110,,-,-,0.16,0.06,0,,-,67440,38%,0.011,,,Active
"=""46771I""",YTL-C1I,YTL-C1I,,,0.170,,-,-,0.19,0.06,0,,-,256730,75%,0.024,,,Active
"=""48631V""",TM-C1V,TM-C1V,0.06,0.06,0.070,-0.010,0.060,0.060,0.075,0.06,103,,-,-,0%,,,,Active
"=""4758CU""",ANCOMNY-CU,ANCOMNY-CU,0.06,0.06,0.075,-0.015,0.060,0.060,0.11,0.06,4,,-,-,0%,,,,Active
"=""48631T""",TM-C1T,TM-C1T,,,0.060,,-,-,0.13,0.06,0,,-,-,0%,,,,Active
"=""514150""",DAYANG-C50,DAYANG-C50,,,0.065,,-,-,0.08,0.06,0,,-,-,0%,,,,Active
"=""51831N""",PCHEM-C1N,PCHEM-C1N,,,0.065,,-,-,0.15,0.06,0,,-,-,24%,,,,Active
"=""526330""",SUNCON-C30,SUNCON-C30,,,0.185,,-,-,0.255,0.06,0,,-,214090,65%,0.034,,,Active
"=""526343""",SUNCON-C43,SUNCON-C43,0.075,0.075,0.080,-0.005,0.075,0.075,0.125,0.06,500,,-,-,0%,,,,Active
"=""528626""",MI-C26,MI-C26,,,0.060,,-,-,0.15,0.06,0,,-,-,0%,,,,Active
"=""528631""",MI-C31,MI-C31,,,0.080,,-,-,0.08,0.06,0,,-,-,0%,,,,Active
"=""529645""",MRDIY-C45,MRDIY-C45,,,0.065,,-,-,0.07,0.06,0,,-,-,0%,,,,Active
"=""5326C5""",99SMART-C5,99SMART-C5,0.08,0.085,0.080,+0.005,0.085,0.080,0.095,0.06,6580,,16,-,0%,,,,Active
"=""5326C7""",99SMART-C7,99SMART-C7,,,0.070,,-,-,0.08,0.06,0,,-,-,0%,,,,Active
"=""53983N""",GAMUDA-C3N,GAMUDA-C3N,0.085,0.085,0.090,-0.005,0.085,0.085,0.095,0.06,600,,-,1558090,67%,,,,Active
"=""601256""",MAXIS-C56,MAXIS-C56,,,0.060,,-,-,0.075,0.06,0,,-,-,0%,,,,Active
"=""6459CJ""",MNRB-CJ,MNRB-CJ,,,0.060,,-,-,0.13,0.06,0,,-,-,0%,,,,Active
"=""68881O""",AXIATA-C1O,AXIATA-C1O,,,0.130,,-,-,0.13,0.06,0,,-,-,0%,,,,Active
"=""7020""",ASTEEL,ASTEEL,0.065,0.065,0.065,-,0.065,0.060,0.105,0.06,2390,,44,85510,40%,,-0.47,,Active
"=""708413""",QL-C13,QL-C13,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""7121WB""",XL-WB,XL-WB,0.085,0.085,0.085,-,0.085,0.080,0.1,0.06,7821,,100,5290255,44%,0.001,,,Active
"=""7145""",TXCD,TXCD,0.085,0.095,0.095,-,0.095,0.085,0.14,0.06,1103,,-,203590,40%,,1.56,0.93,"Active, Alert"
"=""7212WB""",DESTINI-WB,DESTINI-WB,0.095,0.085,0.090,-0.005,0.095,0.085,0.135,0.06,23569,,23,3442525,36%,,,,Active
"=""7240""",IHB,IHB,0.095,0.1,0.100,-,0.100,0.095,0.175,0.06,261,,-,212035,40%,,-1.79,,Active
"=""820640""",ECOWLD-C40,ECOWLD-C40,0.105,0.105,0.100,+0.005,0.105,0.105,0.1,0.06,250,,100,-,62%,,,,Active
"=""820644""",ECOWLD-C44,ECOWLD-C44,,,0.075,,-,-,0.08,0.06,0,,-,-,0%,,,,Active
"=""858383""",MAHSING-C83,MAHSING-C83,0.06,0.06,0.065,-0.005,0.060,0.055,0.08,0.06,6820,,17,-,0%,,,,Active
"=""88691T""",PMETAL-C1T,PMETAL-C1T,,,0.060,,-,-,0.105,0.06,0,,-,-,0%,,,,Active
"=""88691W""",PMETAL-C1W,PMETAL-C1W,,,0.140,,-,-,0.16,0.06,0,,-,162655,60%,0.006,,,Active
"=""866496""",SPSETIA-C96,SPSETIA-C96,,,0.080,,-,-,0.13,0.06,0,,-,-,48%,,,,Active
"=""0080""",STRAITS,STRAITS,0.08,0.08,0.075,+0.005,0.080,0.075,0.135,0.065,1005,,-,573555,43%,,0.84,11.71,Active
"=""0123""",PRIVA,PRIVA,0.075,0.07,0.075,-0.005,0.075,0.070,0.14,0.065,2700,,-,594860,50%,,0.55,13.56,Active
"=""01388T""",ZETRIX-C8T,ZETRIX-C8T,,,0.070,,-,-,0.08,0.065,0,,-,-,0%,,,,Active
"=""01663M""",INARI-C3M,INARI-C3M,0.08,0.08,0.085,-0.005,0.085,0.080,0.155,0.065,10003,,-,2302560,48%,,,,Active
"=""01663O""",INARI-C3O,INARI-C3O,,,0.080,,-,-,0.135,0.065,0,,-,890465,57%,,,,Active
"=""0200""",REVENUE,REVENUE,0.07,0.07,0.070,-,0.070,0.070,0.21,0.065,3887,,14,633245,33%,-0.002,-2.22,,Active
"=""0192WA""",INTA-WA,INTA-WA,0.115,0.12,0.120,-,0.120,0.115,0.195,0.065,705,,29,275375,50%,-0.001,,,Active
"=""0189""",MATANG,MATANG,0.07,0.07,0.070,-,0.070,0.070,0.09,0.065,2581,2.29%,-,305130,43%,,0.13,55.12,Active
"=""0237WA""",HAILY-WA,HAILY-WA,0.065,0.07,0.070,-,0.070,0.065,0.11,0.065,444,,13,91190,29%,-0.002,,,Active
"=""0241""",TAGHILL,TAGHILL,0.075,0.075,0.070,+0.005,0.075,0.075,0.165,0.065,15,,-,728810,50%,-0.002,-4.4,,Active
"=""056014""",META-C14,META-C14,,,0.160,,-,-,0.16,0.065,0,,-,-,0%,,,,Active
"=""0652FG""",HSI-PWFG,HSI-PWFG,0.06,0.07,0.075,-0.005,0.070,0.060,0.485,0.065,216,,46,60135,33%,-0.023,,,Active
"=""0652H3""",HSI-PWH3,HSI-PWH3,,,0.065,,-,-,0.1,0.065,0,,-,-,0%,,,,Active
"=""0659HL""",NDX-HL,NDX-HL,0.06,0.06,0.065,-0.005,0.060,0.060,0.825,0.065,90,,100,478040,11%,-0.05,,,Active
"=""065655""",SP500-H55,SP500-H55,0.065,0.065,0.065,-,0.065,0.065,1.12,0.065,4000,,100,256010,17%,-0.065,,,Active
"=""106665""",RHBBANKC65,RHBBANKC65,,,0.075,,-,-,0.14,0.065,0,,-,-,16%,,,,Active
"=""0709H2""",GLDHK-H2,GLDHK-H2,,,0.065,,-,-,0.085,0.065,0,,-,-,0%,,,,Active
"=""117184""",MBSB-C84,MBSB-C84,,,0.065,,-,-,0.07,0.065,0,,-,-,0%,,,,Active
"=""181899""",BURSA-C99,BURSA-C99,,,0.065,,-,-,0.12,0.065,0,,-,-,0%,,,,Active
"=""16193Q""",DRBHCOMC3Q,DRBHCOMC3Q,,,0.070,,-,-,0.1,0.065,0,,-,-,0%,,,,Active
"=""248822""",ABMB-C22,ABMB-C22,,,0.080,,-,-,0.08,0.065,0,,-,-,0%,,,,Active
"=""285261""",CMSB-C61,CMSB-C61,0.415,0.39,0.390,-,0.425,0.390,0.415,0.065,320,,19,70580,72%,0.027,,,Active
"=""285267""",CMSB-C67,CMSB-C67,0.09,0.09,0.075,+0.015,0.090,0.090,0.075,0.065,560,,2,-,0%,,,,Active
"=""244538""",KLK-C38,KLK-C38,,,0.085,,-,-,0.09,0.065,0,,-,-,53%,,,,Active
"=""2739""",TECHNAX,TECHNAX,0.07,0.075,0.075,-,0.075,0.070,0.375,0.065,4783,,-,192145,50%,,12.37,0.07,Active
"=""333698""",IJM-C98,IJM-C98,0.16,0.16,0.155,+0.005,0.160,0.160,0.155,0.065,50,,-,-,72%,,,,Active
"=""47153K""",GENM-C3K,GENM-C3K,0.17,0.17,0.175,-0.005,0.170,0.170,0.21,0.065,575,,-,151915,62%,0.019,,,Active
"=""5048""",YB,YB,,,0.105,,-,-,0.21,0.065,0,,-,82240,57%,,-16.95,,Active
"=""510226""",GCB-C26,GCB-C26,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""51481U""",UEMS-C1U,UEMS-C1U,,,0.065,,-,-,0.07,0.065,0,,-,-,0%,,,,Active
"=""518521""",AFFIN-C21,AFFIN-C21,0.07,0.065,0.070,-0.005,0.070,0.065,0.145,0.065,4230,,67,181650,33%,-0.013,,,Active
"=""5184CH""",CYPARK-CH,CYPARK-CH,0.155,0.155,0.155,-,0.155,0.155,0.175,0.065,500,,100,363240,56%,0.019,,,Active
"=""5184CJ""",CYPARK-CJ,CYPARK-CJ,0.1,0.1,0.100,-,0.100,0.100,0.125,0.065,1200,,-,403250,50%,0.004,,,Active
"=""524938""",IOIPG-C38,IOIPG-C38,0.11,0.11,0.115,-0.005,0.110,0.110,0.125,0.065,3831,,100,-,0%,,,,Active
"=""526465""",MALAKOFC65,MALAKOFC65,0.09,0.09,0.095,-0.005,0.090,0.090,0.1,0.065,3000,,-,-,0%,,,,Active
"=""526466""",MALAKOFC66,MALAKOFC66,0.085,0.085,0.095,-0.010,0.085,0.085,0.095,0.065,300,,-,-,0%,,,,Active
"=""526345""",SUNCON-C45,SUNCON-C45,0.105,0.09,0.100,-0.010,0.105,0.085,0.15,0.065,23600,,45,-,0%,,,,Active
"=""529639""",MRDIY-C39,MRDIY-C39,,,0.085,,-,-,0.135,0.065,0,,-,-,46%,,,,Active
"=""530121""",CTOS-C21,CTOS-C21,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""5326CZ""",99SMART-CZ,99SMART-CZ,0.11,0.12,0.110,+0.010,0.120,0.110,0.15,0.065,6800,,100,75550,48%,,,,Active
"=""53983H""",GAMUDA-C3H,GAMUDA-C3H,0.365,0.345,0.360,-0.015,0.365,0.345,0.37,0.065,1853,,87,204775,61%,0.029,,,Active
"=""5337CK""",ECOSHOP-CK,ECOSHOP-CK,0.075,0.075,0.070,+0.005,0.075,0.075,0.08,0.065,2800,,100,-,0%,,,,Active
"=""587824""",KPJ-C24,KPJ-C24,,,0.065,,-,-,0.09,0.065,0,,-,-,0%,,,,Active
